,title,views,ingredients,peoples,times,levels,url
3492,밥통 당근 케이크 만들기(크림치즈 프로스팅)-노오븐 디저트&베이킹,조회수 1만,당근:200g|볶은:다진:아몬드:50g|달걀:2개|황설탕:120g|카놀라유:120ml|중력분:150g|소금:2g|시나몬:파우더:1tsp|B.P:1tsp|버터:100g|크림치즈:250g|슈가파우더:50g|다이제스티브:2개,"6인분,이상",2시간 이상,중급,https://www.10000recipe.com/recipe/6874746
3493,밥도둑 밑반찬 깻잎장아찌 만드는법!,조회수 5.1만,​깻잎:2묶음(20장)|양파:1/2개|간장:6스푼|물:5스푼|고춧가루:1스푼|올리고당:1.5스푼|매실액:1스푼|다진마늘:1/2스푼,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6852992
3494,백파더 짜장으로 짜장밥 해먹기!!,조회수 1.3만,등심:100g|양파:1/2개|대파:흰부분:1개|다진마늘:1큰술|춘장:1봉지|식용유:2큰술|물:4컵|달걀:4개|간장:1큰술|설탕:1큰술|전분:3큰술|물:1컵,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6952013
3495,콩나물겨자무침 만드는 법,조회수 2.6만,콩나물|양파|당근|오이|파프리카|맛살|연겨자:1T|식초:2T|진간장:1/2T|올리고당:1T|깨,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6779002
3496,스팸 케챱볶음밥~*,"조회수 2,297",스팸:60g|파프리카(노랑/빨강):조금씩|양파:조금|당근:조금|맛간장:1티스푼|후추:톡톡|오일|케챱:2,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6875044
3497,초간편 게살수프,조회수 2만,주황색:게맛살:5개|팽이버섯:1/2줌|달걀:1개|대파:1/4대|물:3컵|멸치:15마리|다시마:5X5cm:1장|다진마늘:1작은술|참기름:1작은술|소금:약간|후춧가루:약간||녹말가루:1/2큰술|물:1+1/2큰술,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/1898306
3498,쫄깃한 두부와 아삭한 장아찌로 만든 착한 김밥 #비건(채식)레시피,"조회수 2,779",밥:2공기|김밥용김:3장|김밥용:단무지:3개|당근:중간:사이즈:1개|건:표고버섯:5~6개|부추:40g|두부:1/3모|마늘쫑:장아찌:적당량|간장:1/2큰술|참기름:1큰술|설탕:1/3큰술|소금|참기름|통깨|식용유,3인분,60분 이내,초급,https://www.10000recipe.com/recipe/6957557
3499,매콤어묵볶음~초간단반찬,"조회수 6,929",사각어묵:4장|양파:1/2개|깨:약간|실파:1작은술|올리고당:1작은술|식용유:2큰술|고춧가루:1큰술|다진마늘:1작은술|간장:1큰술|설탕:1/2작은술,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6861348
3500,계란빵 만들기 버터 넣어 더욱 맛있게 만들었어요 :),"조회수 8,782",박력분:100g|달걀:7개|우유:60ml|설탕:36g|베이킹파우더:3g|소금:6g|버터:적당량|파슬리가루:약간,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6902854
3501,연복풍 덮밥 # 김풍 야매 중화요리 덮밥 ,"조회수 6,707",다진마늘:1T|다진생강:또는:가루:1/2t|파:1/4대|간장:2T|고춧가루:1T|맛살:4개|소주(고량주):1/4컵|팽이버섯:1줌|전분:2T|계란:2개,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6849731
3502,<아이들반찬>단짠단짠 맛있는 소불고기,"조회수 9,301",소고기(1200g):2근|파채:50g|팽이버섯:큰것|깻잎:10장|당면사리:1주먹|소불기용양념장:중간크기:1병|다진마늘:1큰술|후추가루:조금|생강술(맛술|미림):2큰술|파슬리가루:조금|통깨:조금|참기름:조금,5인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6927259
3503,실패없이 아삭하게 만드는 오이소박이 #제철음식레시피,조회수 1.2만,다대기:오이:10개|부추:1줌|양파:1/2개|당근:1/2개|절임물|물:2리터|굵은소금:1컵|오이세척용:굵은소금:1줌|멸치액젓:4큰술|다진마늘:2큰술|고추가루:8큰술|설탕:1큰술|매실액:1큰술,"6인분,이상",60분 이내,초급,https://www.10000recipe.com/recipe/6956890
3504,아이들도 좋아하는 달콤한 오리로스구이 초간단 레시피,"조회수 6,374",오리고기:400g|양파:1/4개|버섯:조금|미나리:조금|깻잎:10장|간장:4큰술|설탕:2큰술|다진마늘:1큰술|후추:톡톡|매실액:1큰술,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6946948
3505,"집밥 백선생2, 이번엔 '만능춘장' !",조회수 1.6만,춘장:1봉지|다진:돼지고기:1+1/2종이컵|양파:2종이컵|대파:1종이컵|식용유:1종이컵|설탕:1/3종이컵|굴소스:1/3종이컵|간장:1/3종이컵,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6854810
3506,효리네민박에 나왔던 브로콜리스프만들기,"조회수 6,856",감자:2개|양파:1개|브로콜리:1송이|우유:500cc|슬라이스치즈:2장|소금:약간|후추:약간,@,@,@,https://www.10000recipe.com/recipe/6877291
3507,우리 개를 위한 디저트 '강아지 파르페' 댕댕이 수제 간식 만들기 쉬운 레시피 ,"조회수 3,447",브로콜리|당근|오트밀|두부|단호박|바나나|강아지개껌|강아지육포,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6910988
3508,마늘쫑 건새우볶음,조회수 1.1만,마늘쫑:280g|건새우:30g|간장:1큰술|올리고당:1큰술|소금:0.3작은술|깨소금:약간|식용유:1~2큰술,"6인분,이상",15분 이내,초급,https://www.10000recipe.com/recipe/6912668
3509,"봄 소풍, 피크닉 도시락! '삼겹살 김밥' 만들기",조회수 1만,소금:1t스푼(10g)|참기름:2t스푼(10g)|삼겹살:2줄|소금:1t스푼|후추:한:꼬집|고추:2개|상추:4장|깻잎:4장|쌈무:6장|쌈장:적당량|김밥:김:2장,2인분,90분 이내,초급,https://www.10000recipe.com/recipe/6886359
3510,두부김치 황금레시피~!! 고기없어도 괜찮아요~,조회수 15.8만,두부:1모|김치:1공기|소금:1/2티스푼|통깨:약간|설탕:1/2큰술|다진마늘:1/2큰술|고춧가루:1큰술|참기름:1큰술,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6872475
3511,연어 덕후들 가슴에 어프로치! 크림치즈에 발사믹 소스까지~연어타파스,조회수 3.2만,훈제:연어:슬라이스:1팩=:180g|바게트:슬라이스:2/3개|꿀|발사믹:드레싱:약간|크림치즈:4숟가락|플레인:요거트:1통|파슬리:가루:약간,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6883999
3512,오븐 계란찜 만드는 법.,조회수 3.1만,계란:10개|솔부추:20g|당근:40g|물:500ml|소금:1큰술|맛술:2큰술|설탕:1작은술|식용유:2큰술,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6894112
3513,맛있는 표고버섯볶음 만들기,조회수 1.7만,표고버섯:5개|양파:1/2개|들기름:약간|소금:약간|후추:약간|다진마늘:1스푼,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6862327
3514,전자렌지로 푸딩만들기,조회수 2만,계란|우유|설탕|물,1인분,2시간 이상,아무나,https://www.10000recipe.com/recipe/6762527
3515,무생채 만들기! 뚝딱 초간단 무요리!,조회수 1.1만,무:1400g|쪽파:5대|천일염:2큰술|고춧가루:4큰술|매실청:1큰술|새우젓:1큰술|마늘:2큰술|생강:1작은술,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6899421
3516,애호박 새우젓 볶음,조회수 11.5만,애호박:1개|홍고추:1/2개|물:1/3컵|참기름:1숟갈|포도씨오일:1숟갈|새우젓:1숟갈|다진마늘:1/3숟갈|후추:약간,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/3945272
3517,[홈베이킹] 크루아상 만들기 / 퍼프 페이스트리 ,"조회수 4,746",강력분:200g|박력분:50g|소금:5g|설탕:30g|인스턴트:드라이이스트:5g|우유:75g|물:72g|무염버터:25g|충전용:버터:125g|노른자:1알|우유:1큰술,"6인분,이상",2시간 이상,고급,https://www.10000recipe.com/recipe/6932645
3518,파프리카깍두기,"조회수 4,190",무:1개(약1.2kg)|파프리카:2개(약:270g)|사과:1/2개|양파:1/2개|마늘:5톨|쪽파:약간|찹쌀풀:100g|맵지않은:고운고춧가루(생략가능):2큰술|굵은소금:1.5큰술|찹쌀가루:2큰술|물:150-200ml|매실액기스:3큰술|설탕:1.5큰술|멸치액젓:1큰술|새우젓:1큰술,"6인분,이상",60분 이내,아무나,https://www.10000recipe.com/recipe/6900680
3519,스팸주먹밥 - 배신을 안하는 스팸요리,조회수 3.1만,스팸작은사이즈:1개|밥:1.5공기|조미김:원하는만큼|달걀:2개,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6865457
3520,두부샐러드 & 야채비빔밥~ 야채를 직접 길러 만든 맛있는 레시피,"조회수 3,004",쌈채소:썰어서:3줌|고추:2개|토마토:2개|두부:1모|튀김가루:1컵|간장:1큰술|멸치액젓:1큰술|다진마늘:1/2큰술|맛술:1큰술|식초:1/2큰술|올리고당:1큰술|고춧가루:1큰술|통깨:1큰술|간장:3큰술|굴소스:1큰술|맛술:1큰술|올리고당:2큰술|물:1/3컵|소고기:300g|쌈채소:썰어서:2줌|다진소고기:300g|청주:1큰술|다진마늘:1큰술|후춧가루:약간|고추장:3큰술|맛술:1큰술|올리고당:2큰술,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6939823
3521,매운소고기찜 메인반찬 소고기요리,조회수 2.2만,찜용소고기:600g|감자:2개|양파:1/2개|당근:1/3개|청양고추:2개|홍고추:1개|대파:1/2대|고기:삶은:육수:3컵|간배:5스푼|고춧가루:6스푼|간양파:5스푼|간장:10스푼|청주:5스푼|다진마늘:3스푼|설탕:1스푼|물엿:4스푼|생강가루:적당히,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6866897
3522,[1분영상] 실패없는 비법 돼지고기 통삼겹 김치찜 두부김치 레시피,"조회수 4,599",신김치:1kg|삼겹살:900g|두부:1모|대파:1컵|양파:1/2개|청양고추:2개|조미료:사골액기스:1T|설탕:2T|다진마늘:1T|고춧가루:2T|된장:1T|국간장:1~2T,4인분,120분 이내,초급,https://www.10000recipe.com/recipe/6954283
3523,생강편강 만들기 (바이러스 아웃!),조회수 1만,생강|설탕:생강양의:80%,"6인분,이상",60분 이내,중급,https://www.10000recipe.com/recipe/6945518
3524,한길식품 재래식된장 무된장국~ 구수한된장 이것이 진짜네~,"조회수 2,003",무:1/2개|두부:1/2모|한된장:1T|홍고추:2개|대파:2대|마늘:약간|멸치:10마리|고추가루:1T,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6886986
3525,도토리묵무침 만드는법,조회수 8.1만,도토리묵:420g|어린잎채소:1줌|오이:1개|양파:1/2개|간장:3TS|꿀:0.7TS|요리당:0.5TS|마늘:0.5TS|고추가루:1TS|참기름:조금|통깨,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/4527722
3526,시금치나물무침 요즘 먹기 좋은 쉬운반찬,"조회수 8,754",시금치:1단|소금:1/4큰술|액젓:1큰술|다진마늘:1/2큰술|통깨:1/2큰술|참기름:1큰술|송송썬파,3인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6879072
3527,겨울에 따뜻한 간식))오직 전자레인지로만 만드는 초간단 맥앤치즈,"조회수 4,711",슬라이드:치즈:1장|우유:1컵|마카로니:1컵|물:1컵|모짜렐라:치즈:양껏,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6881513
3528,토마토 카프레제 샐러드 ~ 근사하게 ,조회수 1.6만,토마토:2개|생모짜렐라치즈|어린잎:채소:1줌|발사믹:드레싱:1/2컵|발사믹:글레이즈:약간|파슬리가루:약간,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6935031
3529,"[간단한 밑반찬 만들기]잔멸치볶음,호두멸치볶음맛있게만드는법",조회수 29.6만,잔멸치:2컵|호두:1/2컵|간장:3T|올리고당:3T|설탕:2T|물:2T|마늘:1/2T|맛술:2T,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6839837
3530,진한 멸치국물이 관건~ 어묵국-딸에게#/멸치국물 맛나게만드는법,조회수 2.8만,@,@,@,초급,https://www.10000recipe.com/recipe/4185074
3531,"집밥TV) 노사봉 가지볶음 | 식초로 새콤달콤하게, 굴소스로 업그레이드한 건강 밑반찬 미우새 가지요리 5분만에 초간","조회수 3,747",가지:1개|양파:1/2개|간장:1T|식초:1T|설탕:1T|굴소스:1/2T|참기름|깨소금|마늘|고추,2인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6939889
3532,"고구마요리, 간단하게 고구마채전 만들기♬",조회수 1.3만,고구마:작은:거:2개|양파:1/2개|당근:1/4개|부침가루:1/2컵|달걀:2개|소금:약간,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6862247
3533,백종원 돼지고기 김치 두루치기 앞다리살 김치제육볶음,"조회수 5,157",돼지고기:앞다리살:400g|김치:200g|양파:1/2대|대파:1개|청양고추:2개|홍고추:1개|고춧가루:4큰:술|진간장:4큰:술|설탕:1큰:술|다진:마늘:2큰:술|맛술:2큰:술|생강가루:2꼬집|식용유:1큰:술|다시물:1/2컵|참기름:1큰:술|통깨:1큰:술|후추:약간,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6970381
3534,단짠 간장 떡볶이 황금 레시피 ,"조회수 9,980",떡볶이떡:300g|간장:3스푼|설탕:2스푼|다진마늘:1/2스푼,1인분,10분 이내,초급,https://www.10000recipe.com/recipe/6922582
3535,카모메 식당의 시나몬 롤 만들기,조회수 1.2만,강력분:300g|달걀:1/2개|아몬드슬라이스:조금|설탕:20g|이스트:5g|우유:170g|버터:40g|소금:3g|녹인버터:15g|황설탕:40g|시나몬가루:2g|반죽에:넣고:남은:달걀물:1/2개,@,@,초급,https://www.10000recipe.com/recipe/5711541
3536,"홈베이킹, 애플 소보로 케이크(애플 크럼블 케이크)","조회수 5,751",버터:130g|계란:3개|박력분:160g|베이킹파우더:3g|설탕:100g|소금:1g|우유:32g|바닐라:에센스:4~5방울|사과:1개+1/2개|설탕:20g|물:20g|계핏가루(선택사항):기호에:맞게:준비|버터:32g|땅콩잼:10g|설탕:30g|물엿:6g|박력분:70g|베이킹파우더:1g|소금:1/2꼬집,"6인분,이상",90분 이내,중급,https://www.10000recipe.com/recipe/6883048
3537,돼지고기오이볶음 # 오이돼지고기볶음 ,조회수 1.9만,돼지고기:간:것:400g|오이:2개|굵은소금:1T|맛소금:1t|간장:2T|미림:1T|설탕:1T|간:마늘:1T|후추:1/2t|참기름:1T,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6843475
3538,봄기다림 모시조개냉이찜,"조회수 1,781",모시조개:300g|냉이:1단|레몬즙|굵은소금|물:1/2냄비|간장:1|매실액:1|고춧가루:1|식초:1|통깨,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6843826
3539,"오리지널 새우깡만드는법, 건새우로 초간단 술안주 만들기",조회수 1.3만,국내산:건새우:2줌분량|부침가루:1~1.5큰술|올리브오일:2컵|소금:약간|후추:약간,2인분,10분 이내,초급,https://www.10000recipe.com/recipe/6889352
3540,입에 착~감기는 연어장으로 연어덮밥 만들기,조회수 1.7만,생연어:400g|양파:100g|청양고추:1개|진간장:236ml|미림:2T|설탕:2T|마늘:3개|생강:5g|파:20g|건고추:1개|통후추:10알|물:295ml,2인분,2시간 이상,아무나,https://www.10000recipe.com/recipe/6941713
3541, ♬ 반찬 걱정을 덜어주는 만능 양념장 5종 세트 ,조회수 4.8만,@,@,@,@,https://www.10000recipe.com/recipe/1359720
3542,엄마표 수제어묵 ,조회수 1.8만,새우|오징어|동태포|브로콜리|표고버섯|양파|당근|파프리카|깻잎|청양고추|올리브유|전분가루:5수저|소금:약간|후추:약간|다진마늘:1수저,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6829063
3543,바지락 시금치국 - 딸에게#,"조회수 3,340",시금치:1단|바지락살:150g|홍청양고추:1개|대파|다진마늘:1T|된장:2|쌀뜨물|집간장:1t,@,@,@,https://www.10000recipe.com/recipe/6880763
3544,가성비 좋은 맛있는 고추장돼지고기주물럭,"조회수 1,967",돼지고기앞다리살:600g|소주:1/3컵|양파:조금|팽이버섯:1봉|마늘:10알|대파:1뿌리|굴소스:1T|고추장:2T|설탕:3t|꿀:1T|통깨,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6962512
3545,냉동실에 남아있는 떡국떡 에어프라이어로 떡뻥 만들기 ,조회수 1.9만,떡국떡:2종이컵,"6인분,이상",20분 이내,아무나,https://www.10000recipe.com/recipe/6949302
3546,아침식사로 간단 계란죽 레시피,"조회수 7,126",밥:1공기|계란:1개|멸치다시팩:1개|소금:1/2스푼|간장:1/2스푼|참기름:1스푼,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6923568
3547,브로콜리계란말이 만드는 법,조회수 3.8만,계란:3개|브로콜리:1/2개|소금:약간|참기름:딱:1방울,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/4748457
3548,국물이 따끈한 카레나베,"조회수 5,234",다시마:3조각|가쓰오부시:1줌|우동사리:소시지:5개|오뎅:4개|양배추:50g|팽이버섯:1/2줌|맛타리버섯:1/2개|돼지고기:50g|고형카레:1개|카레가루:1T|물:400ml|당근:1/4개,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6856800
3549,감자계란국 만들기 ,조회수 5.1만,감자:2개|마늘|대파|다시마|멸치(중간크기)|달걀:2개|간장:1큰술|소금|후춧가루,2인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6834383
