,title,views,ingredients,peoples,times,levels,url
1053,떡국 만들기 초스피드 사골곰탕 떡국 만드는 방법,조회수 1.7만,떡국떡:1줌|인스턴트사골곰탕:1봉지|마늘:조금|양파:조금|대파:조금|계란:1개|소금:조금|후추:조금,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6854280
1054,수박빙수 정말정말 시원한 수박빙수 만들기,"조회수 6,299",수박:1덩이​,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854279
1055,가지구이무침 부추 넣어 더 맛있게~#,"조회수 7,349",중간크기:가지:4개|부추:1/3줌||부추:or:쪽파:10가닥|간장:3큰술|액젓:2큰술|고춧가루:1.5큰술|참기름:1큰술|통깨:1큰술|물:2큰술|청홍고추:or:청양고추:각:1개,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854278
1056,여름시원하게~미역콩나물냉국,"조회수 3,729",국간장:1+1/2큰술|통깨:1작은술|다진파:1작은술,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6854277
1057,"*홈매드 쯔유*
(메밀국수 간장)","조회수 4,356",간장:2컵|가스오부시:1줌|혼다시:3T|설탕:3T|정종:1컵|미림:1컵|물:1컵|멸치:1줌|버섯:1줌|다시마:20센치,"6인분,이상",2시간 이상,초급,https://www.10000recipe.com/recipe/6854274
1058,☆쏠양이 가장 좋아하는 미역국 ⓢ 소고기미역국 맛있게 끓이는 방법,"조회수 3,489",미역:1줌|소고기:300g|국간장:1큰술|참기름:1큰술|마늘:약간|소금:약간|물:1리터,4인분,2시간 이상,아무나,https://www.10000recipe.com/recipe/6854273
1059,★콩국수만들고 남은 비지로 얼큰한 비지장 & 비지찌개 만들기~,조회수 3.3만,비지:1덩이|김치:1줌|참기름:약간|쌀뜬물|소금:약간|연두:약간|청고추:1개|홍고추:1개,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6854272
1060,#올리브쇼 오세득셰프의 닭장떡국 만들기 #소고기양지육수로 더욱 진하고 담백한 별미 떡국!!!,"조회수 5,109",닭고기장조림간장(진간장):1국자|소고기육수|떡국떡|다진마늘:1/2큰술|파|양지수육|부추|달걀:1개|후추:조금,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6854271
1061,김장때담은 묵은 총각김치 솔치넣고 압력솥에 푹지졌어요,"조회수 6,660",총각김치:2공기|솔치:20마리|천연조미료:1큰술|김치국물:1컵|물:2컵,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6854269
1062,블랙빈버거 (검은콩햄버거) 핫 레시피,"조회수 1,934",블랙빈:2캔|빵가루:1컵|양파:다짐:1컵|치아씨:2큰술|파슬리:다짐:1/2컵|소금:1작은술|계란:1개|큐민:1큰술|핫소스:1큰술|스위스치즈|상추(레터스상추)|햄버거빵||사워크림|다용도:멕시칸:시즈닝:1큰술|살사소스,5인분,60분 이내,초급,https://www.10000recipe.com/recipe/6854267
1063,"*국물에 오이향이가득한
푸전 오이냉국*","조회수 3,876",오이|파|마늘|식초(레몬즙)|설탕|소금|간장,5인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854266
1064,구운가지기름떡볶이,"조회수 1,807",떡국떡:250그램|가지:1개|고춧가루:2큰술|국간장:1/2큰술|양조간장:1큰술|양파청:1큰술|맛술:1큰술|마늘:가루:1작은술|다시마가루+표고가루:선택|(백)후추:약간|소금:약간|식용유:1~2큰술,2인분,30분 이내,중급,https://www.10000recipe.com/recipe/6854264
1065,골뱅이무침 - 된장양념으로 구수한 @@골뱅이무침!,"조회수 3,430",다담강된장|골뱅이:1캔|양파|당근|깻잎|오이|고추|다담강된장|고추가루:2큰술|매실청:2큰술|참기름|깨소금|소면,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854263
1066,새송이버섯 부추볶음 - 불앞에서 최대한 짧게!! 간단밑반찬.,"조회수 6,877",미니새송이버섯|부추|허브솔트|올리브유,4인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6854262
1067,[반찬]아삭오이고추 된장무침-아마씨로 고소함을 두 배로~! /아마씨 활용 레시피,조회수 1.1만,아삭이오이고추:1팩|마른:새우가루:1줌|볶은아마씨가루:3수저|된장:1수저|참기름:1수저|맛간장:1/2수저,4인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6854258
1068,[부대찌개]나만의 비법 깊은 맛이 일품인 청국장 부대찌개~!,"조회수 6,883",김치:1줌|양파:1개|애호박:1/4조각|두부:1/4모|햄|스팸|소고기민찌|떡국떡:1줌|청양고추:1개|새송이버섯:1개|대파:1줌|쌀뜨물|다진마늘:1수저|고춧가루:2수저|청국장:1덩이|후추:약간,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854256
1069,정신 나간 아줌마의 삼계탕과 백숙의 중간 사이~!,"조회수 4,063",백숙용:토종닭:2마리|삼계탕용:한방재료:1팩|대파:3뿌리|마늘:10~15알|찹쌀:2컵|은행:2줌|대추:1줌,4인분,2시간 이상,초급,https://www.10000recipe.com/recipe/6854254
1070,초간단 한그릇! 베이컨양파덮밥,"조회수 4,168",밥:1.5공기|달걀:2알|양파:작은거:1개|베이컨:3줄|마늘:3-4알|고춧가루:0.5T|간장:1.5T|기름|소금|후추,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6854250
1071,오이소박이 만들기 ,"조회수 2,876",오이:15개|소금:1/2컵(100ml)|부추:1/2단|양파:1/2개|고춧가루:6큰술|마늘:4큰술|생강:0.5작은술|매실청:4큰술|통깨:2큰술,"6인분,이상",2시간 이상,초급,https://www.10000recipe.com/recipe/6854248
1072,고기집에서 먹는 양파절임 집에서 간단하게 황금레시피,조회수 1.7만,양파:1개|간장:3숟가락|물:3숟가락|와사비:1티스푼|연겨자:1티스푼,3인분,10분 이내,초급,https://www.10000recipe.com/recipe/6854247
1073,살아있는 문어를 넣고 만든 문어라볶이 황금레시피입니다.,"조회수 1,992",쌀떡:1봉지(300g)|어묵:1봉지(370g)|라면사리:1개|대파:2줄|문어:1마리|삶은계란:4개|고추장:3숟가락|물:500ml|설탕:1/2숟가락|올리고당:1숟가락|맛내기스프:1/3(육수로변경가능),4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854245
1074,얼음동동 수박화채~시원하다,"조회수 5,644",수박작은거:1/2통|사이다:1종이컵|시럽:4스푼|우유:1/2종이컵,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6854244
1075,간단 핑거푸드/오이보트 카나페,"조회수 4,292",백오이:2개|참치캔:1개|삶은계란:1개|양파:1/2개|단무지:50g|견과류:약간|마요네즈:2스푼|꿀(설탕):1스푼|머스터드:0.5스푼|소금:1티스푼|허브솔트:약간|식초:1스푼|황설탕:0.5스푼|소금:1티스푼,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854243
1076,모듬피클,"조회수 3,760",오이:4개|홍파프리카:2개|무:1/2쪽|피클링스파이스:1큰술|식초:1컵|설탕:1컵|물:3~4컵|슬라이스레몬:3쪽|생강:5~6쪽,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6854241
1077,과일유자요거트샐러드,"조회수 6,967",냉동과일|라즈베리)|골드키위|생야채들|유자청:2큰술|요거트:1통|검은깨|건포도|꿀:약간,3인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6854240
1078,열무물국수 만드는 법 레시피,조회수 1.5만,열무물김치:적당량|소면:1인분|삶은계란:1개|고추장:2스푼|식초:2스푼|간장:`:1스푼|설탕:1스푼|참기름:1스푼|멸치액젓:1/2스푼|맛술:1/2스푼|물:1컵(300ml),1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6854238
1079,중기 이유식 소고기당근양배추죽 만들기,"조회수 9,724",쌀:15g(1큰술)|쇠고기:15g(1큰술)|당근:10g(1큰술)|양배추:5g(1/2큰술)|육수:1과1/4컵,1인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854235
1080,영양식 매생이오징어전,"조회수 2,287",매생이|오징어|밀가루(부침가루)|안데스마카|간장|양파,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6854234
1081,집밥백선생 냉이된장라면 끓이기!! [백종원 레시피],"조회수 6,263",라면:1봉지|냉이:1줌|달걀:1개|된장:1/2숟가락|대파:5cm,1인분,10분 이내,초급,https://www.10000recipe.com/recipe/6854233
1082,무숙장아찌 만드는 법 [한식조리기능사 자격증 실기요리],"조회수 3,884",무:120g|미나리:20g|소고기:30g|진간장:40ml|식용유:30ml|실고추:1g|진간장:5ml|대파:흰:부분:4cm|마늘:1쪽|깨소금:5g|참기름:5ml|백설탕:5g|후추:1g,1인분,30분 이내,중급,https://www.10000recipe.com/recipe/6854232
1083,단호박맥앤치즈 - 치즈 치즈 달콤 달콤 단호박,"조회수 4,077",찐단호박:1/2쪽|양파:1개|베이컨:2줄|시판토마토소스:6숟가락|삶은마카로니|체다치즈|식용유|모짜렐라치즈,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854229
1084,"[감자요리]감자만으로 만드는 바삭,쫄깃한 감자전 만들기","조회수 6,657",감자:5개|청양고추:1개|홍고추:1개|식용유:적당량|소금:1/2티스푼|간장:1스푼|식초:1스푼|물:1스푼|통깨:1/2스푼,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6854224
1085,고등어조림에 감자 듬뿍 넣고 졸였더니 밥도둑이 따로 없네요,"조회수 5,781",고등어:2쪽|감자:대:1개|양파:중:1개|청양고추:1개|홍고추:1개|다진마늘:1큰술|생강술:1큰술|고추장:1큰술|고춧가루:1큰술|간장:1큰술|매실청:1큰술|후추:조금,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6854223
1086,블랙 밀크 버블티 만들기 ,"조회수 3,606",블랙밀크:버블티:파우더:50g|우유:200ml|얼음:6~8조각|타피오카펄:조금|시럽:조금|블랙밀크:버블티:파우더:50g|우유:120ml|얼음:10조각,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6854221
1087,이열치열~ 더운 여름 원기 보충엔 [도가니탕],조회수 1.3만,힘줄(또는:도가니):900g|양지:500g|사골:1.5kg|무(5cm):1덩어리|마늘:6쪽|생강:1톨|파:뿌리채:3대|통후추:10알,"6인분,이상",2시간 이상,아무나,https://www.10000recipe.com/recipe/6854220
1088,초기 이유식 - 두가지 이유식 한 번에 만들기,"조회수 2,627",물:125ml|쌀가루:15g|소고기:10g|양배추:20g|물:125ml|쌀가루:15g|소고기:10g|청경채:20g,"6인분,이상",30분 이내,초급,https://www.10000recipe.com/recipe/6854219
1089,달달한 패티가 떡갈비로다가! 뙇! 떡갈비버거,조회수 4.8만,시판:떡갈비:2개|오이:1/8개|토마토:1/2개|양상추:4장|햄버거빵:2개|슬라이스치즈:2장|슬라이스:오이피클:4개|버터:1T|바베큐소스:2T|마요네즈:3T,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6854218
1090,찹쌀 녹두 누룽지 백숙 잡내없이 맛있게 끓이는법,조회수 1.4만,닭:1kg|대추:10개|통마늘:10개|생강:1쪽|다진마늘:1큰술,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6854215
1091,"맵지 않게 만든 시골스런 반찬
꽈리고추 무침~♡","조회수 3,375",꽈리고추:150g|밀가루:2스푼|쪽파:2뿌리|홍고추:1개|집간장:2스픈|참기름:1/2스푼|다진마늘:1/2스푼|흑임자:1스푼,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6854214
1092,계란빵 - 딸에게# ,"조회수 1,694",실키란:4개|식빵:4장|고구마|양파|사과|베이컨:조금씩|치즈|올리브유,@,@,@,https://www.10000recipe.com/recipe/6854213
1093,여름철 간식 달콤한 초당옥수수 맛있게 삶는법과 보관법,조회수 4.4만,초당옥수수:13개|소금:1작은술|물:3컵,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6854211
1094,푸실리와 떡을 넣은 크림파스타 만들기,"조회수 4,354",푸실리:1컵|얇은:떡볶이떡:1컵|새송이버섯:1개|피망:1/2개|슬라이스햄:3장|양파:적당량|마늘:적당량|우유:250g|생크림:250g|면수:또는:물:1국자|바질가루:약간|소금:약간|후추:약간|올리브유:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854206
1095,오이김치맛있게담그는법~~장아찌원액과 노각오이로 오이김치맛있게담그는법,"조회수 6,009",노각오이|부추:1/2단|양파:2개|당근:1개|마늘:약간|생강:약간|장아찌원액:1|멸치액젓:1|블루베리시럽:1|고춧가루:1,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854202
1096,밑반찬으로 좋은 초간단 소세지야채볶음. ,"조회수 6,476",아스파라거스:1줌|양파:1/2개|깐마늘:적당량|소세지:1팩|올리고당:2T|굴소스:1T|케찹:2T,3인분,15분 이내,초급,https://www.10000recipe.com/recipe/6854201
1097,#고소하고 바삭한 치킨만들기 #달걀튀김과 만두튀김 만들기 #호두와 카레의 만남!!! 바삭바삭해~~,"조회수 4,966",닭다리:4개|닭날개:2개|냉동만두:4개|삶은반숙달걀:3개|튀김가루:2컵|카레가루:1/3컵|달걀:1개|아몬드:1/2컵|소금:조금|후추:조금|허브가루:조금|물|식용유,4인분,30분 이내,중급,https://www.10000recipe.com/recipe/6854200
1098,홍쌍리의 매실 잼 만들기와 식빵 샌드위치,"조회수 2,942",식빵:1개|달걀:1개|소금:약간|파슬리:가루:약간|매실장아찌:100g|설탕:70g|식빵|각종잼,1인분,15분 이내,초급,https://www.10000recipe.com/recipe/6854199
1099,과일소스와 한돈 갈비찜,조회수 792,한돈갈비:1kg|밤:5개|당근:1/2개|홍고추:1/2개|무|은행|물:5C|간장:150cc|물엿:1/2C|설탕:1/2C|정종|후추|감초|갈은:배:1/2C|갈은:양파:1/2C|청양고춧가루:50g|황물엿:25g|백:물엿:25g|유자청:1/2T|간마늘:1/2t,@,@,@,https://www.10000recipe.com/recipe/6854198
1100,찹쌀튀김 샐러드,조회수 185,돼지고기앞다리:300g|샐러드:채소:2줌|청.:홍고추:1개씩|찹쌀가루:1컵|식용유:2컵|다진마늘:1큰술|청주:1큰술|생강가루:1/2작은술|소금:약간|후추:약간|간장:3큰술|식초:3큰술|망고주스:2큰술|물엿:1큰술,@,@,@,https://www.10000recipe.com/recipe/6854197
1101,한돈 뒷다리살 단호박구이,조회수 854,재료:한돈뒷다리살(구이용):300g|단호박:1/3개|감자:4개|우유:3/4컵|메이플시럽:4큰술|소금:약간,@,@,@,https://www.10000recipe.com/recipe/6854196
1102,"# 매콤하고 싱싱한
 양념게장#","조회수 2,343",게|간장|고추가루|고추장|사과소스|파|양파|생강|마늘|소주|참기름|깨소금,"6인분,이상",60분 이내,중급,https://www.10000recipe.com/recipe/6854195
1103,초간단 김밥 말기!!! 게맛살 김밥~!,"조회수 8,564",밥:1+1/2공기|맛살:1팩|단무지:3줄|마요네즈:2큰술|매실액기스:2수저|볶은:소금:1/2작은술|깨:약간|참기름:1수저,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6854192
1104,우리 집 영양간식 전기밥솥으로 구운 계란 만들기!,조회수 2.6만,달걀:12개|소금:1수저,3인분,90분 이내,아무나,https://www.10000recipe.com/recipe/6854191
1105,"풍부한 영양소의 보고 어린새싹, 수삼채! 비빔~피부부터 뼈속까지~가는 영양!!","조회수 1,287",모둠새싹채소3종:50g|수삼:1/2뿌리|고추장:1/2스푼|참기름:약간|현비밥:1공기,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6854188
1106,"방울양배추찜.....천기누설 (혈관청소,고지혈증에 좋은 음식)",조회수 1.2만,방울양배추:10개|멸치육수:1/2컵|맛간장:1T|사과식초:1T|설탕:1T(꿀)|다진홍고추:1t|다진잔파:1t|고운고춧가루:1t|양파즙:1t|마늘즙:0.5t|참기름:1t|올리브오일:1t|통깨:1t,@,@,@,https://www.10000recipe.com/recipe/6854185
1107,간식만들기 :: 간식메이커를 활용한 특별한 호떡만들기 !!,"조회수 4,938",호떡믹스:1|식용류/버터:조금|견과류:약간|뜨거운물:1/3|찬물:2/3,4인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6854184
1108,먹다 남은 수육으로 차슈덮밥 만들기,"조회수 6,249",먹다:남음:수육:100g|달걀:2개|양파(대):1/2개|대파:1뿌리|간장:100g|설탕:70g|다진:마늘:조금|겨자:혹은:고추냉이:조금,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6854182
1109,오징어 볶음 황금 레시피!! 백종원 오징어 볶음 만들기,조회수 1.4만,오징어:1마리|양파(중):1개|당근(소):1개|대파:1/2개|달걀:1개|설탕:1.5T|다진:마늘:1T|고추장:1T|간장:5T|고추가루:3T|참기름:1T|깨:조금|오일:3T|물:100g,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6854181
1110,밑반찬으로 최고인 맵지 않은 깻잎찜,"조회수 5,196",깻잎:30장|홍고추:1개|쪽파:8뿌리|집간장:2스픈|들기름:2스픈|다시마육수:2스푼|마늘:1/2스푼,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6854180
