,title,views,ingredients,peoples,times,levels,url
4645,꼬독꼬독 식감이 예술인 무말랭이무침 만들기,"조회수 2,903",건:무말랭이:150g|건:고춧잎:30g|대파:1대|다진마늘:1큰술|양조간장:4큰술|국간장:1큰술|매실액:3큰술|조청:1큰술|통깨:1큰술|고춧가루:3큰술|참기름:1큰술,"6인분,이상",60분 이내,아무나,https://www.10000recipe.com/recipe/6940859
4646,[3분 완성] 팽이버섯 달걀볶음 : 맛도 있고 살도 빠지는 일석이조 음식~,"조회수 2,172",팽이버섯:150g:1봉|식용유:1숟갈|대파흰부분:1/2줌|국간장(또는멸치액젓):2/3숟갈|달걀:1개,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6940857
4647,마늘쫑볶음 간장으로 휘리릭,"조회수 1,393",마늘쫑:1단|진간장:4스푼|올리고당:1스푼|소금:살짝|올리브유|통깨,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6940856
4648,백종원 오징어볶음 이대로만 해,"조회수 1,793",오징어:2마리|양배추|당근|대파|양파|고추장:1스푼|고춧가루:3스푼|설탕:1스푼|다진마늘:1스푼|진간장:5스푼|참기름:1스푼|물:1/2컵|통깨,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6940855
4649,오이 크래미 샐러드 만드는 법 불을 사용하지 않고 간단하게 만들 수 있어요.,"조회수 2,572",오이:1개|크래미:1팩|자색:양파:1/2개|노란:파프리카:1/2개|빨간:파프리카:1/2개|파슬리가루:1꼬집|마요네즈:7T|레몬즙:2T|설탕:1T,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6940854
4650,김수미 무말랭이 무침 만드는법 무말랭이 만드는법,"조회수 5,844",무말랭이:2줌|통깨:솔솔솔|고추가루:3T|양조간장:1T|마늘:1/2숟갈,4인분,5분 이내,초급,https://www.10000recipe.com/recipe/6940851
4651,코로나 식탁 쎄팅?,조회수 325,@,4인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6940850
4652,"정식품 콩국물로 만든 디저트, 단팥 두유 푸딩 ",조회수 613,진한:콩국물:두유:2컵|판:젤라틴:3.5장|설탕:또는:꿀:2~3T|소금:1꼬집|빙수용:단:팥:조림:2/3컵|메이플:시럽:약간,4인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6940849
4653,폭신폭신 삼색 구름빵,"조회수 2,808",흰자:3개|설탕:35g|바닐라설탕:3g|전분:10g|식용색소핑크|식용색소보라,1인분,60분 이내,초급,https://www.10000recipe.com/recipe/6940848
4654,포도가 너무 많을땐 포도주스!,"조회수 4,675",@,"6인분,이상",60분 이내,아무나,https://www.10000recipe.com/recipe/6940847
4655,닭개장 끓이는방법!,"조회수 5,061",백숙용:중닭:2마리|통마늘알:20개|편생강:3~4조각|종합약재:삼계탕용다시팩:손바닥크기:2개|삶은:고사리:300g|삶은:토란대:350g|삶은:고구마줄기:300g|삶은:죽순:200g|대파:큰것:3개|청양고추:3개|국간장:5큰술|고추가루:5큰술|다진마늘:2큰술|생강가루:1티스푼|후추가루:조금|소금:1큰술|치킨스톡:작은크기:1개,"6인분,이상",120분 이내,아무나,https://www.10000recipe.com/recipe/6940846
4656,찜기없이 만드는 깻잎찜,"조회수 1,343",깻잎:40장:정도|고추가루:2큰술|통깨:1큰술|간장:2큰술|설탕:1/2큰술|다진마늘:1작은술|물:2큰술,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6940843
4657,TV에 나온 파인애플심지 구이,조회수 512,파인애플:심지:1개|식용유:1/2티스푼,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6940841
4658,바질시럽토마토마리네이드:시원한 음식,조회수 674,완숙토마토:10개|양파:1개|바질:시럽:100ml|화이트:발사믹식초:100ml|올리브오일:50~80ml|레몬즙:1큰술|블랙올리브|그라인드후추|소금,"6인분,이상",30분 이내,초급,https://www.10000recipe.com/recipe/6940840
4659,복숭아화채:바질시럽 넣어 더 특별한 여름디저트(시원한 음식),조회수 512,복숭아|바질시럽|탄산수(또는생수)|얼음,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6940839
4660,바질시럽과 바질에이드:신박한 음료제안(시원한 음식),"조회수 1,194",물:4컵|유기원당:4컵|바질:200그램|레몬즙|바질시럽|탄산수|얼음,"6인분,이상",120분 이내,초급,https://www.10000recipe.com/recipe/6940837
4661,정식품 콩국물로 만든 우삼겹콩국물찌개,조회수 413,우삼겹:구워서:1줌정도|양파:1/2개|애호박:1/3개|두부:1/2모|대파:1/2대|멸치육수:1컵|콩국물:2컵|다진마늘:1/2큰술|고춧가루:1/2큰술|된장:1큰술|고추장:1/2큰술|소금:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6940836
4662,복숭아조림:버려지는냐 먹히느냐(시원한 음식),조회수 455,복숭아:3개|물:1+1/2컵|유기원당:1/2컵|레몬즙:1큰술|소금:1/2작은술,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6940835
4663,콩나물국밥: 아침에 간단하게 끓이기(시원한 음식),"조회수 2,167",콩나물:100그램|자숙문어(또는오징어또는어묵):조금|두부:1/4모|다진:신김치:1/3컵|양파:1/4개|다시팩:1개|새우젓|들깨가루|다진마늘|부추|달걀|고춧가루|대파,1인분,20분 이내,초급,https://www.10000recipe.com/recipe/6940833
4664,식빵 러스크 만드는법- 딸에게# / 에어프라이어,조회수 457,식빵:2개|올리브유:1큰술|시나몬가루|설탕,@,@,@,https://www.10000recipe.com/recipe/6940832
4665,숙주어묵피클:우울함도 떨쳐내는 새콤달콤아삭함(시원한 음식),조회수 306,숙주:200그램|어묵:150그램|청양고추:3개|물:2컵|현미식초:2/3컵|레몬즙:1~2큰술|유기원당:1/2컵|소금:1/2작은술|매실액:1/3컵,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6940831
4666,♥[신혼밥상] 콩콩참치마요 주먹밥,조회수 920,쌀밥:2공기|참치캔:1개|단무지:4~5큰술|설탕:1티스푼|맛소금:1티스푼|김가루:적당히|후춧가루:적당히|통깨:2큰술|진한:콩국물:80g|포토씨유:80g|사과식초:8g|설탕:20g|죽염소금:2g,2인분,20분 이내,초급,https://www.10000recipe.com/recipe/6940830
4667,버섯두부조림,조회수 749,두부:1모|양파:2/1개|표고버섯:3개|대파:2뿌리|청고추:1개|홍고추:1개|식용유:1스푼|물:1컵|간장:1스푼|고추가루:2스푼|다진마늘:1스푼|설탕:2/1스푼|맛술:1스푼|후추:톡톡|액젓:1스푼|매실액:1스푼|챀기름|통깨,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6940829
4668,돼지고기 다짐육 볶음,"조회수 1,058",돼지고기:다짐육:100g|양파:1/4개|고추:1개|미향:1T|간장:1T|매실청:1T|다진마늘:1T,2인분,5분 이내,초급,https://www.10000recipe.com/recipe/6940828
4669,즉석오이냉국:사과즙이 북치고 장구치고(시원한음식),조회수 497,오이:1개|양파:1/4개|소금:1작은술|토마토:조금|양파껍질차:1컵|사과즙:1~2봉|식초:1큰술|매실액:2큰술|쯔유:부족한간만큼|통깨|얼음,3인분,15분 이내,초급,https://www.10000recipe.com/recipe/6940827
4670,매콤하고 바삭한 만두강정 만들기!,"조회수 1,153",만두:10개|식용유:적당량|고추장:1큰술|케찹:2큰술|올리고당:1큰술|맛술:1큰술|다진:마늘:1큰술|물:2큰술,2인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6940825
4671,회기 파전골목st 해물파전,"조회수 2,775",양파:1개|청량고추:1개|간장:4스푼|물:4스푼|식초:2스푼|설탕:2스푼|부침가루:1컵|물:0.8컵|자른:파:200g|해물믹스:적당|빵가루:적당,2인분,30분 이내,중급,https://www.10000recipe.com/recipe/6940824
4672,순살양념게장비빔밥 만들기 :),"조회수 1,753",순살양념게장:3T|어린잎새싹채소:3~4줌|당근:약간|오이:약간|양파:1/5개|청양고추:1개|통깨:약간|참기름:1T|김가루:약간|무조미구운김,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6940823
4673,백종원 무생채 까나리 액젓으로 맛내기,"조회수 2,275",무우:2/3개|대파:2줄기|간마늘:1T|고춧가루:4T|맛소금:1T|통깨:1T|설탕:2T|까나리액젓:2T,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6940822
4674,백종원 만능장아찌소스 활용 샐러리장아찌 만들기,"조회수 2,708",샐러리:1단|장아찌:소스:진간장:2컵|설탕:1과1/2컵|물:2컵|식초:1과1/3컵,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6940821
4675,야채김밥 기본이지만 맛있어요.,"조회수 1,511",밥:10주걱|김밥용김:10장|김밥용:햄:10줄|단무지:10줄|당근:2/3개|오이:1개|달걀:4개|맛살:4줄|우엉:10줄|소금|참기름|통깨,"6인분,이상",60분 이내,아무나,https://www.10000recipe.com/recipe/6940820
4676,색다른 두부나물,조회수 403,두부:1모|생새우:15마리|쪽파:조금|소금:1/3t|국간장:1/3t|설탕:한:꼬집|들깨가루:1t,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6940818
4677,"호박잎쌈,제육볶음 쌈밥,만능양념장 레시피,호박잎 삶는법,호박잎 찌지말고 삶으세요.호박잎쌈밥","조회수 1,681",호박잎|밥:1공기|다진:돼지고기:200g|고추장:1T|다진마늘:1T|양파:2T|청양고추:1/2T|대파:2T|진간장:1T|설탕:1/2T|고춧가루:1T|참기름:1T|후추:1/4T|통깨:1/4Tbsp|식용유|청주:1T,1인분,10분 이내,초급,https://www.10000recipe.com/recipe/6940817
4678,< 정식품 콩국물 > 바나나 drink,조회수 159,진한:콩국물:1컵|진한:콩국물:검은콩:1컵|바나나:2개,2인분,5분 이내,초급,https://www.10000recipe.com/recipe/6940816
4679,호두 크랜베리 베이글 레시피,조회수 833,강력분:270g|통밀가루:33g|물:164g|르방:60g|설탕:6g|인스턴트:드라이:이스트:2g|크랜베리:30g|호두분태:30g,5인분,2시간 이상,초급,https://www.10000recipe.com/recipe/6940815
4680,"김밥,비트 김밥만들기,김밥 예쁘게 만들기","조회수 1,395",마른김|밥|햄|당근|고추(또는오이)|비트(또는단무지)|깻잎|계란:4개|소금|참기름|식용유,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6940814
4681,코로나극복 닭한마리 레시피와 부추 양념장 만들기,"조회수 3,956",백숙용:영계닭:2마리|대파:2뿌리|양파:큰:거:1개|감자:작은:것:4개|다시마:2장|말린:표고버섯:1줌|대추:4~5개|통마늘:10개|생강:한:조각|쌀떡:5~8개|부추:1줌|고춧가루:4큰:술|국간장:1수저|진간장:1수저|식초:2수저|따뜻한:물:4수저,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6940813
4682,복숭아 판나코타 & 체리 판나코타 레시피 #시원한 음식,"조회수 1,151",생크림:100g|우유:100g|젤라틴:1.5장|설탕:20g|바닐라빈:1/2개|젤리믹스분말:50g|물:250ml|통조림백도:적당량|체리콩포트:적당량|생체리:적당량,4인분,2시간 이상,초급,https://www.10000recipe.com/recipe/6940812
4683,백종원 고추장찌개 얼큰한 밥도둑이 따로 없네요,"조회수 3,739",돼지목살:or:삼겹살:350g|참기름:2큰:술|식용유:2큰:술|멸치육수:800cc|고추장:3수저|고춧가루:1수저|국간장:3수저|멸치:액젓:1수저|간:마늘:1수저|감자:2개|둥근:호박:1/2개|대파:1/2뿌리|표고버섯:1줌|양파:1/2개|청양고추:2개|후춧가루,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6940809
4684,[파절이 만드는 법]삼겹살 고기 곁들임 반찬 파무침 레시피!!,"조회수 2,385",대파:2대|고춧가루:1큰술|매실청:2큰술|식초:2큰술|참기름:1큰술,3인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6940808
4685,정식품 콩국물/ 콩국물 허니 찹쌀 당고 만들기,조회수 687,찹쌀가루:200g|소금:1/2t|콩국물:200g|간장:2큰술|꿀:2큰술|검은콩:콩국물:200g|녹말:5g|물:1큰술,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6940805
4686,"인생 최고의 라면 맛있게 끓이는 법(파 마늘 기름 라면 요리) (야식, 자취, 간단)","조회수 4,164",파:1/2개|마늘:2개|라면:1개|계란:1개,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6940804
4687,바지락 무침 비빔밥,"조회수 1,171",바지락:200g|양파:1/4개|깻잎:3장|파프리카:1/2개|고추장:2큰술|고추가루:1큰술|식초:2큰술|매실액:3큰술|다진마늘:1작은술|참기름:0.5큰술,1인분,30분 이내,초급,https://www.10000recipe.com/recipe/6940803
4688,꽈리고추 돼지고기 장조림,"조회수 2,384",돼지고기:안심:1팩|꽈리고추:15~20개|물:3컵|간장:9숟가락|맛술:3숟가락|올리고:당:1숟가락|설탕:1숟가락|물:4컵|된장:0.5숟가락|대파:흰:부분:2대|통후추:0.3숟가락,"6인분,이상",90분 이내,아무나,https://www.10000recipe.com/recipe/6940802
4689,계란말이 만드는법 ,"조회수 2,167",달걀:4개|다진:대파:3숟가락|김:1장|맛술:1숟가락|소금:0.3숟가락,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6940800
4690,매콤한 마라 만두 만드는 법♡ 초간단,조회수 881,물만두:370g|홍고추:1개|청고추:1개|대파:1개|다진마늘:1숟가락|베트남고추:4개|두반장:1숟가락|굴소스:1/2숟가락|진간장:1숟가락|고춧가루:1숟가락,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6940798
4691,비오는 날 딱인 돼지고기 김치찌개 끓이는법,"조회수 1,925",김치:1/4포기|고기:100g|물:700ml|간장:1T|간마늘:1t|두부:1/4모|고춧가루:1T|대파:1움큼|양파:1/4개|김칫국물:1/2컵,4인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6940797
4692,여름반찬 오이지 맛있게 담그는법,"조회수 2,334",오이:10개|식초:1컵|설탕:1컵|소금:1컵|밀폐용기|누름이,4인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6940796
4693,정식품콩국물ㅡ 콩국물 머위찜,조회수 309,삶은:머위:207g|정식품진한콩국물:70ml|정식품진한검은콩국물:70ml|들기름:1큰술|다진마늘:1/2작은술|집간장:1큰술|다진파:조금|통깨:조금,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6940795
4694,파인애플을 통째로~파인애플 볶음밥 만드는 법,조회수 919,파인애플:1/2개|밥:1공기|새우살:170g|달걀:1개|피망:1/2개|양파:1/4개|표고버섯:4개|허브솔트:1/2작은술|소금:1/2작은술|간마늘:1큰술|식용유:2큰술|후춧가루:약간,1인분,30분 이내,초급,https://www.10000recipe.com/recipe/6940794
4695,고소한 참치마요덮밥 만들기-간단한 한끼요리,"조회수 3,162",참치캔:150g|계란:2개|청양고추:1개|깻잎:6장|김가루:조금|마요네즈:2.5T|식용유:적당량|데리야끼소스:3T:​,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6940793
4696,부대찌개 황금레시피-대파 듬뿍 넣어서 시원하게,"조회수 3,807",햄:200g|소시지:3개|김치:1/4포기|두부:1모|대파:1.5대|청양고추:1개|양파:1/5개|고춧가루:2T|간장:1.5T|라면사리:선택,5인분,60분 이내,초급,https://www.10000recipe.com/recipe/6940790
4697,아삭한 식감이 살아있는 콩나물밥,"조회수 2,179",쌀:3컵|콩나물:300g|대파:1대|간장:8숟가락|설탕:1숟가락|다진마늘:1숟가락|참기름:1.5숟가락|통깨:1숟가락|고추가루:1/2숟가락,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6940788
4698,♥[신혼간식] 치즈폭탄 오믈렛 토스트,조회수 489,식빵:1장|달걀:2알|모짜렐라치즈:1줌|체다슬라이스치즈:1장|연유:적당히|소금:1꼬집|파슬리가루:적당히,1인분,10분 이내,초급,https://www.10000recipe.com/recipe/6940787
4699,시원한 음식 실속 반찬 오이요리 세 가지,"조회수 1,830",오이:1개|절이는:소금:1/3스푼|양파채:약간|청양고추|홍고추:약간씩|마늘:1/2스푼|고춧가루:1/2스푼|고추장:2/3스푼|설탕:1/2스푼|2배사과식초|통깨:약간씩|오이:1개|절이는:소금:1/3스푼|양파|홍고추:조금씩|마늘:1/3스푼|들기름|통깨:약간씩|오이:1개|양파:채|청양고추|홍고추:약간씩|육수:다시마:우린물:2컵|국간장:1스푼|올리고당:1스푼|꽃소금:가감,3인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6940786
4700,"막바지 여름 보양식은 힘쓰지 마세요, 우유전복리조또","조회수 1,914",밥:1공기|전복:2마리|새우:6마리|새송이버섯:1/2개|표고버섯:1개|양파:1/4개|다진:마늘:1/2숟가락|우유:200ml|맛술:1숟가락|소금:약간|후추:약간|파마산:치즈가루:1숟가락|파슬리가루:약간,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6940785
4701,정식품 콩국물ㅡ콩국물 겨자소스 콩나물 냉채,조회수 853,삶은:콩나물:481g|오이:1/2개|맜살:1개|42g|정식품:진한콩국물:70ml|마늘:1작은술|8g|겨자:1작은술|식초:2큰술|올리고당:2큰술|갈은깨:가득:1큰술|12g|소금:1꼬집,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6940784
