,title,views,ingredients,peoples,times,levels,url
334,봄나물 장아찌 ,"조회수 8,456",머위:500g|오가피:순:300g|양파:1개|사과:1개|다시마|양배추|멸치|감초:약간|간장:1|물:1|감식초,"6인분,이상",2시간 이상,아무나,https://www.10000recipe.com/recipe/6847433
335,"외식 필요 없는 색다른 맛, 봄나물 스테이크","조회수 1,493",쇠고기:300g|소금:약간|후추:약간|봄나물:약간,@,@,@,https://www.10000recipe.com/recipe/6847432
336,연어렐라,조회수 871,밀가루:10g|식용유:150ml|파슬리가루:조금|모짜렐라치즈(조각):조금|어린잎채소:50g|생연어:100g|또띠아:3~4장|로즈마리:2~3줄기|소금:0.5T|후추:0.5T|레몬즙:2T|오렌지주스:1T|올리브유:0.5T|소금:조금|후추:조금|양파:20g|오이:20g|파프리카:30g|파인애플:40g,2인분,30분 이내,고급,https://www.10000recipe.com/recipe/6847431
337,삼겹살김밥,조회수 2만,청양고추:1/2개|마늘:3쪽|단무지:1줄|우엉:1줄|어묵:1/2장|삼겹살:1줄|밥(햇반):1/2개|김:1장|참기름:1T|소금:조금|식용유:조금|깨:조금|후추:조금|쌈장:1T|깻잎:2장|달걀:1개|마요네즈:2T,1인분,30분 이내,중급,https://www.10000recipe.com/recipe/6847429
338,"파라면을 끓여볼까요??.
매콤하면서도 당기는 그 맛이랍니다.","조회수 5,739",라면:3개|파:1뿌리|계란:1개|양파:중:1/2개|고춧가루:1스푼|마늘:1/2스푼,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847427
339,딸기 샌드위치 ~ 크림치즈 넣어서,"조회수 4,426",식빵:3장|딸기:6~8개|필라델피아:크림치즈:50g|생크림:50g|설탕:3g|레몬즙:조금,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847423
340,유산슬덮밥,조회수 1.5만,새우|팽이버섯|피망|표고버섯|대파|쇠고기|물:1컵|굴소스:2t|설탕:1/2t|청주:1t|간장:1t|전분:1T|전분가루:1T|간장:1t|설탕:1t,@,@,@,https://www.10000recipe.com/recipe/6847420
341,삼겹살맛있게먹는법~~삼겹살효능 만능간장을 이용한삼겹살요리,조회수 1.3만,삼겹살|만능간장|양파,@,@,@,https://www.10000recipe.com/recipe/6847419
342,오이소박이 맛있게 담그기,"조회수 6,357",가시:오이:12개|부추:1단|홍고추:2개|당근:10cm:1개|통마늘:5쪽|까나리액젓:1T|새우젓:1T|고추가루:10T|설탕:1/3T|굵은소금:1T|맛술:1T|천연가루:1/2T|매실액:2T|MSG:1꼬집,3인분,2시간 이상,초급,https://www.10000recipe.com/recipe/6847418
343,주말엔 잔치국수와 두릅양념장,"조회수 8,141",소면:1봉지|데친두릅:6~7개|고춧가루:2~3숟가락|양조간장:5숟가락|참깨:조금|올리고당:1/2숟가락|매실청(생략가능):1/2숟가락|다진마늘:1/2숟가락|참기름:1숟가락|달걀(지단):1장|김(구워서):1장|다시멸치:1주먹|다시마:몇개|파뿌리(생략가능):2~3개|양조간장:1~2숟가락|무(생략가능):조금|황태대가리:1개정도,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6847417
344,[반찬] 뱅어포고추장구이,"조회수 6,756",뱅어포:4장|고추장:4T|올리고당:2T|참기름:1T|다진파:1.5T|다진마늘:0.7T|부순:참깨:0.7T,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6847416
345,보양식 전복 삼계탕 ,"조회수 8,875",닭:1마리|전복:6마리|미림:4-5큰술|불린찹쌀,2인분,120분 이내,중급,https://www.10000recipe.com/recipe/6847415
346,[쉽고 간편한 국모음!! 미역국과 북어국만들기]국끓이기는 불편하고 귀찮다?? 간단하게 미역국과 북어국 만들 수 있죠,"조회수 5,036",미역|참기름|다진마늘|소금|파|국간장|북어나명태포|북어대가리|참기름|다진마늘|파|소금|새우젓,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6847413
347,"촉촉한 반숙 스크램블로 만든
일본식 오므라이스",조회수 1.4만,밥|감자|당근|마일드스팸|양파|계란|물:4컵|하이라이스가루:6T|돈까스소스:6T|설탕:2T|올리고당:2T|소금,2인분,30분 이내,고급,https://www.10000recipe.com/recipe/6847412
348,맛간장....만능간장 하나면 요리가 쉬워진다!!(강추),조회수 1.5만,진간장:2C|와인:1/2C|물엿:3T|설탕:2T|사과:1/2개|배:1/2개|양파:1/2개|무:1/2개|파:1대|대추:5알,@,@,@,https://www.10000recipe.com/recipe/6847410
349,떡갈비...바삭 또또 불고기 or 명품떡갈비,"조회수 9,117",소고기:200g|돼지고기:100g|맛간장:3T|후추:1T|양파:요리당:2T|간:깨:2T|꿀:1T|잣|케슈너트:1t,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6847409
350,오이무침 만들기,조회수 1.1만,오이:2개|양파|다진파|다진마늘|오징어채:조금||고춧가루:2큰술|간장:1큰술|식초:1큰술|설탕:1큰술|매실액:1큰술|깨소금,"6인분,이상",15분 이내,아무나,https://www.10000recipe.com/recipe/6847408
351,#타이식 매콤새콤 치킨 타이 구이#,"조회수 4,208",치킨타이(넙적살)|간장|설탕|레몬즙|생강가루|마늘가루|케얀(매운맥시코고추고운가루)|페페론치노가루(이테리매운고추)|양배추,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6847406
352,가지볶음 간단레시피,조회수 1.2만,가지|양파|당근|팽이버섯|청양고추|간장:1큰술|설탕:1작은술|참기름:1작은술|다진마늘:1작은술|참깨:1작은술|후춧가루:조금|올리브오일:1큰술,4인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6847404
353,오징어볶음 간단 레시피,"조회수 7,292",대파|양파|당근|마늘|깻잎|갑오징어|고춧가루:3큰술|설탕:2큰술|고추장:1큰술|간장:3큰술|참기름:조금:후추:많이|소금:조금|물:100ml|참깨,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6847403
354,곰돌이 찜케익 만들기 ,"조회수 3,025",낮은:머핀컵:3~4개분|박력분:100g|달걀:1개|설탕:65g|우유:45g|녹인버터:15g|베이킹:파우더:2/3ts|무가당:코코아:1Ts|바닐라:익스트랙:1/2ts,3인분,60분 이내,초급,https://www.10000recipe.com/recipe/6847402
355,[우리집 식탁] 집에서 즐기는 닭갈비,"조회수 4,915",닭고기:정육:500g|피자치즈:1컵|떡볶이떡:100g|라면사리:200g|밥:2공기|참기름:1|생강가루:0.2|후춧가루:약간|고추장:3|소주:1|다진마늘:2|물엿:1|굴소스:1|진간장:1|고추가루:1|카레가루:0.5|고구마:1개|양파:1개|대파:1뿌리|당근:0.2|데친:콩나물:2컵|깻잎:10장|양배추:0.2통,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6847401
356,치킨난반,조회수 1.1만,식용유:150ml|날:달걀:1개|밀가루(중력분):90g|깻잎:1~2장|닭다리살:200g|우유:150ml|마요네즈:5T|레몬즙:2T|피클:1.5T|소금:조금|후추:조금|삶은달걀:1개|물:3t|간장:1t|식초:1t,2인분,30분 이내,중급,https://www.10000recipe.com/recipe/6847399
357,아이들 간식 떡꼬치,"조회수 4,979",떡볶이:떡:200g|케찹:4|고추장:1|간장:0.5|맛술(또는:물):1|물엿:2|다진마늘:0.5(또는:마늘가루)|후추:약간|참기름:약간|식용유:1,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6847395
358,감자 or 고구마 고로켓,"조회수 1,174",감자:또는:고구마:큰거:2개|추가:피자치즈:2줌|튀김가루:3줌|계란:2계|빵가루:3줌,5인분,60분 이내,중급,https://www.10000recipe.com/recipe/6847394
359,향긋한 냉이가 들어간 무국만들기,"조회수 1,710",무|냉이|다진마늘|다진파|참기름|새우젓,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847393
360,집밥백선생 파기름 볶음밥,조회수 1.7만,고슬고슬한밥:2~3공기|달걀:2개|양파(작은것):1/2개|쪽파:조금|당근(작은것):1/2개|포도씨유:조금|참기름:조금|참깨:솔솔|케찹:조금,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847388
361,깐풍만두 만들기,"조회수 2,914",냉동만두:5~6개|양파:1/2개|홍고추:1개|청양고추:1개|다진마늘:1/2T|건고추:1개|간장:1T|고춧가루:1T|굴소스:1T|올리고당:1T|식초:1T|맛술:1/2T|후춧가루:약간|물:2T,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6847387
362,"영양만점 별미밥, 전복밥 짓기","조회수 4,443",전복:6마리|쌀:3인분|콩나물:100g|간장:3T|고춧가루:1T|다진마늘:1/2T|다진파:1/2T|다진양파:1/2T|참기름:2t|생수:3T,3인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6847386
363,한그릇요리 _ 매콤해서 더 맛있는 오징어 덮밥,"조회수 2,492",오징어:2마리|양파:1개|양배추(슬라이스):1컵|청양고추:1개|고추장:3T|고춧가루:3T|간장:1T|다진마늘:1T|매실액:1.5T|후춧가루:약간,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6847385
364,잡채떡볶이라 더 맛있다,"조회수 7,788",떡볶이떡(절편):2천원치|오뎅(납딱):2~3장|고추장:3~4숟가락|설탕:2숟가락|대파:2뿌리정도|다시육수(국그릇):1그릇|당면:1주먹거리|흑설탕:1숟가락|양조간장:2숟가락|참기름:2숟가락|참깨:조금|다시멸치:1주먹|다시마:몇조각|파뿌리(생략):2~3뿌리|무:조금|물(국그릇):1~2그릇,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847384
365,다이어트 건강식 닭가슴살 파스타 ,"조회수 4,985",닭가슴살소시지:1개|파스타:소스:1/2통|마늘:1t|올리뷰유:3t|바질:2/1t|파슬리:2/1t|소금:10T,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847383
366,"닭다리로만 만든 치킨 
쫄깃하니 오독오독 씹히는 근위튀김 
","조회수 5,676",닭다리:1Kg|근위:500g|맛소금:2/3T|마늘:1T|후추|쌀가루|치킨가루,3인분,2시간 이상,고급,https://www.10000recipe.com/recipe/6847381
367,3대천왕 연신내 불오징어만들기,조회수 1.3만,오징어:2마리|양배추|부추|대파|봄나물|콩나물|통깨|밥|김가루|고춧가루|간장|다진마늘|다진생강|천연조미료|설탕,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847380
368,엄나무순 레시피와 효능,조회수 1.8만,엄나무순|초고추장|통깨,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6847376
369,무말랭이 장아찌,조회수 1.1만,무말랭이:4컵|고춧잎:말린것:1컵|찹쌀가루:1/2컵|엿기름가루:1/2컵|고운고춧가루:1컵|마늘:1통|실파|생강:20g|통깨|소금|조청:1/2컵|멸치젓:1/2컵,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6847374
370,오미자차&오미자청 만들기!,조회수 2.4만,말린오미자:1팩|생수:1병(2L)|오미자:20g(꿀:or:설탕시럽으로:당:조절),4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6847372
371,봄나물 캐러 가면서 싸 간 도시락,조회수 1.3만,밥:2공기|달걀:1개|맛김|부지깽이나물|당근|대파|깨소금|참기름|콩기름:약간|소금:약간,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847371
372,"유부초밥도시락, 오렌지 이쁘게깍는법","조회수 8,133",오렌지:3개|베이킹소다:1스푼,3인분,10분 이내,초급,https://www.10000recipe.com/recipe/6847370
373," <<""2tv 저녁 생생정보 (생생정보통) (9월 1일, 월) ""갈치조림 요리레시피"" 정보>><< 갈치조림 황금레시",조회수 1.3만,찹쌀:1큰술|전분:가루:1/3큰술|물:3큰술|맛술:5큰술|간:생강:1/4큰술|가다랑어:포:1큰술|일반:고춧가루:7큰술|청양:고춧가루:1큰술|간:마늘:2큰술|날콩가루:1/3큰술|들깨:가루:1/3큰술|된장:1/2큰술|꽃게:1마리|새우:1마리|표고버섯:5개|멸치:10마리|물:6컵(1200CC)|손질한:갈치:1마리|육수:3컵(600CC)|감자:1개|시래기:1줌|간장:7큰술|맛술:5큰술|간:마늘:1큰술|파|대파|양파|청양고추,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6847367
374,초간단 영양 닭죽 끓이기,"조회수 2,424",닭고기:1팩|불린:쌀:4소주컵|버섯:취향것|호박:취향것|당근:취향것|소금:먹을대마다:약간씩,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847366
375,전복 파스타,"조회수 5,983",전복:3마리|스파게티:130g|마늘:1개|애호박:1/3개|페페론치노:2개|화이트와인:100ml|엑스트라버진:올리브오일:2큰술|소금:약간|후추:약간|멸치:5마리|물:250ml|다시마:작은거:1장|무:작게:1개,1인분,30분 이내,초급,https://www.10000recipe.com/recipe/6847361
376,모카쿠키 만들기 ,"조회수 4,191",버터:70g(3.5T)|슈가파우더:40g(5T)|노른자:1개|박력분:120g(1컵조금더)|슬라이스아몬드:50g(3/4컵)|커피:취향껏​,2인분,2시간 이상,아무나,https://www.10000recipe.com/recipe/6847359
377,5분 볼케이노 리조또 (Feat. GS25),"조회수 3,161",냉동볶음밥|우유:200ml|찢은:볼케이노:살:1줌|마그마:소스:1큰술|생크림:100ml|소금:약간|파슬리(없으면생략)|모짜렐라:치즈:1줌,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6847358
378,5분 리조또 (Feat. GS25),"조회수 3,493",냉동볶음밥|우유:200ml|생크림:100ml|소금:약간|파슬리(없으면생략)|모짜렐라:치즈:1줌,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6847357
379,러스크 만들기 ,"조회수 4,398",식빵:3장|바게트:5조각|버터:1+1/2큰술|연유:1큰술|다진:아몬드:1+1/2큰술,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847356
380,굴비탕수,조회수 859,굴비:10미|새송이버섯:1개|당근:1/3개|대파:1/2뿌리|양파:1/2개|육수:3국자|맛간장:2+1/2T|설탕:1T|굵은소금:1/4T|식초:식성것|다진마늘:1/2T,3인분,60분 이내,초급,https://www.10000recipe.com/recipe/6847355
381,성장발달 동맥경화 빈혈에 좋은 왕꼬막무침,"조회수 6,694",왕:꼬막:1Kg|단근:1/2개|대파:1/2뿌리|다진마늘(통마늘):2쪽|맛간장:2+1/2T|설탕:1/2T|천연가루:1/2T|다시마:가루:1/3T|통깨:1/2T,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6847353
382,두릅장아찌불고기김밥:양파당으로 양념한 불고기로 만들었어요,"조회수 4,689",쌀:3컵|다시마:손바닥크기:1장|소금:1작은술|매실청:1/2컵|김밥김:5~6장|불고기:적당량|두릅:장아찌:적당량|참기름:약간|깻앞:10장이상|상추:10장:이상|소불고기감:600그램|양조간장:6큰술|설탕:또는:양파당:3~4큰술|다진마늘:1큰술반|생강가루:1작은술|배즙:1봉|청주:2큰술|맛술:2큰술,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6847352
383,오렌지대변신!! 오렌지마말레이드만들어먹어요~,"조회수 5,645",오렌지:3개|설탕:재량것|베이킹소다:1스푼,"6인분,이상",30분 이내,초급,https://www.10000recipe.com/recipe/6847349
384,담백한 닭가슴살 구이,"조회수 4,312",청솔:닭가슴살:300g|다진:마늘:2큰술|레몬즙:약간|아몬드:가루:1큰술|고구마:1개,1인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6847348
385,"5월, 직장인들을 위한 삼시세끼 추천레시피",조회수 1.4만,@,@,@,@,https://www.10000recipe.com/recipe/6847347
386,방울양배추 요리,"조회수 7,045",방울양배추|당근:1/5|양파:1/2|삼겹살:400g|마늘:4쪽|소금:약간|후추:약간,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847346
387,초간단 연어초밥 만드는법 ,조회수 2.3만,연어:100g|마요네즈:2큰술|레몬즙:1큰술|소금:1꼬집|후추:약간|요플레:1/2큰술|설탕:1/2큰술|밥:1공기,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847344
388,피조개찜과 초고추장~,"조회수 4,375",피조개,@,@,@,https://www.10000recipe.com/recipe/6847343
389,약밥황금레시피,조회수 2만,찹쌀:4컵|건포도:60g|밤:15개|대추:10개|잣:1큰술|흑설탕:100g|진간장:1큰술|참기름:2큰술|소금:약간|계피가루:1/2작은술|물:2컵:​,"6인분,이상",60분 이내,중급,https://www.10000recipe.com/recipe/6847341
390,닭곰탕 만들기 ,"조회수 9,498",닭:1마리|마늘|물|부추:1줌|국간장|소금|후춧가루,2인분,90분 이내,아무나,https://www.10000recipe.com/recipe/6847339
391,설탕대신 양파당,"조회수 6,824",깐:양파:400그램|물:2컵,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6847337
392,곰취 장아찌 지인이 보내준 청청 인제 곰취,조회수 1.8만,곰취:2kg|진간장:2컵(360ml)|물:1+1/2(270ml)|매실청:1+1/2(270ml)|설탕:1+1/2(270ml)|청주:or:소주:1+1/2(270ml)|사과식초:1/3(140ml),"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6847333
393,탱글한 찰보리&무생채 꽁보리 비빔밥 만들기,"조회수 6,809",찰보리|무생채|고추장|들기름,1인분,15분 이내,초급,https://www.10000recipe.com/recipe/6847332
