,title,views,ingredients,peoples,times,levels,url
681, 정성가득【꽃잎김밥】,조회수 628,김:8장|파프리카:1/2|당근:1/3|오뎅:1장|맛살:1개|쌀밥:1공기반|단무지:2개|우엉:2개|깻잎:3장|계란:3개|스팸:또는:햄:2줄|소금:1ts|통깨:1큰술|들기름:1큰술,2인분,90분 이내,중급,https://www.10000recipe.com/recipe/6932751
682,(간단) 부추무침 빠르게 만들기~!,"조회수 1,801",부추:1줌|고추가루:1숟가락|참기름:1숟가락|국간장:2숟가락|통깨:솔솔,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6932749
683,허니레몬치킨 한국최초공개레시피,"조회수 1,503",닭가슴살:800g|계란:흰자:1개|럼주나:정종:혹은:중국술:1T|진간장:2T|밀가루:250ml|튀김기름:넉넉히|다진마늘:1T|식용유:3T|설탕:2T|진간장:1T|치킨스톡:2T|꿀:50ml|레몬즙:1개:분량|레몬슬라이스:1개,3인분,30분 이내,중급,https://www.10000recipe.com/recipe/6932748
684,토마토청만들기~건강한 아이들음료,"조회수 2,753",유기농:토마토:2kg|자일로스설탕:1kg|올리고당:2~3컵|레몬즙:3~4큰술,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6932747
685,<어버이날>보양식으로 좋은 전복내장들깨죽!,"조회수 1,327",전복:5마리|전복내장:50g|불린찹쌀:450g|물:1.5L|국간장:1큰술반|멸치액젓:1큰술|생강술(맛술:미림):1큰술|들기름:2큰술|들깨가루:3~4큰술|후추가루:아주조금,5인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6932746
686,"두부 스테이크 만들기/쫀득쫀득한 두부 스테이크 황금레시피/단체급식, 구내식당 레시피","조회수 3,137",팩:두부:2판|소금:살짝|파:2대|검은깨:적당히|생강:1스푼|마늘:1큰술|간장:3큰술|쯔유:2큰술|굴소스:1큰술|후추:적당히|설탕:1큰술|물엿:2큰술|청양고추:9개|물:1국자정도|전분:1수저,"6인분,이상",60분 이내,아무나,https://www.10000recipe.com/recipe/6932745
687,신림동 저리가라 ♥순대볶음 &다대기,"조회수 1,768",순대:400g|양파:1/2개|양배추:1/8통|깻잎순:200g|대파:1/2뿌리|식용유:3T|간장:2T|고추장:1T|고춧가루:1T|설탕:2/3T|요리당:1T|다진마늘:1T|후추:1/2t|들깻가루:3T,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6932744
688,두부쌈장과 쌈채소,조회수 952,쌈채소:1팩|두부:80g|양파:1/2개|애호박:1/5개|오이고추:1개|다시마:1개|미향:2T|다진마늘:1T|된장:3T|들기름:2T|통깨:적당량,"6인분,이상",30분 이내,초급,https://www.10000recipe.com/recipe/6932743
689,두부채소덮밥:다이어트식이면서 건강식인데 또 맛있다,"조회수 1,035",현미:잡곡밥:1/3공기|두부:1/2모|어린잎채소|브로콜리|견과류:+:깨:적당량|양조간장:2~3|올리고당:1~2|맛술:1|물:1,1인분,15분 이내,초급,https://www.10000recipe.com/recipe/6932742
690,<어버이날>면역력강화에 좋은 전복미역국!,"조회수 1,507",전복:작은크기:20마리|건미역:15g|국간장:1+1/2큰술|생강술(맛술:소주:미림):2큰술|후추가루:조금|소금:1꼬집,"6인분,이상",60분 이내,아무나,https://www.10000recipe.com/recipe/6932741
691,초간단 간식 백종원 어묵토스트,"조회수 1,721",식빵:4장|얇은:어묵:3장|양파:1/2개|김밥용:단무지:5줄|마요네즈:적당량,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6932739
692,깐풍만두 만들기 #19 색다른 냉동 만두 요리! 어버이날 같은 특별한 날 만들어 먹어도 좋아요!,조회수 855,만두:8개|양파:작은것:1개:or:큰것:반개|파:15cm:정도|고추:2개|간장:1스푼:반|굴소스:1/2스푼|식초:1스푼|설탕:1/2스푼|올리고당:1스푼|물:2스푼|맛술:1스푼|마늘:1티:스푼,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6932738
693,"잔치국수 만드는법, 제일제면소소면 선물세트로 쉽게 끓였어요","조회수 1,031",소면:300g|산들애:그대로부어먹는:육수:500g:2봉|애호박:1/4개|대파:1개|달걀:2개,3인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6932737
694,딸기 딸기 시리즈! 맛있는 딸기 디저트로 오늘도 달콤하게~❤,조회수 690,레시피마다달라요!,"6인분,이상",90분 이내,초급,https://www.10000recipe.com/recipe/6932735
695, 담가서 두고두고 먹는 여러가지 장아찌!,"조회수 1,947",명이:150g|양파:큰거:1개|고추:4개|오이:2개|간장:300ml|식초:300ml|설탕:150ml|매실액:100ml|다시물:300ml,"6인분,이상",60분 이내,초급,https://www.10000recipe.com/recipe/6932734
696,"알토란, 열매채소 밥상! 꽈리고추무침",조회수 745,꽈리고추:300g|표고버섯:5개|생들깨가루:1켭|밀가루:1/3컵|진간장|다진:파:3숟가락|중간:고춧가루:1숟가락|다진마늘|들기름|매실청:2숟가락,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6932733
697,감자마늘쫑고추장조림:떡볶이 맛이 나요,조회수 595,감자:2개|마늘쫑:1줌|양파:1/4개|생수:2~3큰술|굴소스:1/2큰술|고추장:2큰술|양조간장:1큰술|올리고당:1큰술|참기름|통깨,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6932732
698,초간단 냉묵밥:시원하게 뚝딱,"조회수 1,299",도토리묵|신김치|참기름:1큰술|오이:1/3개|통깨|설탕|멸치|다시마|식초|매실즙|소금|얼음,1인분,15분 이내,초급,https://www.10000recipe.com/recipe/6932731
699,초간단 온묵밥:아침에 뚝딱,"조회수 1,677",도토리묵|신김치:1큰술|김가루|참깨|설탕|참기름|멸치|국간장|쯔유(또는:참치맛장)|다시마,1인분,15분 이내,초급,https://www.10000recipe.com/recipe/6932730
700,"친정엄마가 생각나는 추억의 맛, 우렁쌈장과 호박잎",조회수 837,우렁이:1그릇|양파:1/2개|호박:1/2개|표고버섯:3개|두부:1/2모|청양고추:3개|홍초:1개|대파:1/2개|된장:3큰술|고추장:3숟가락|꿀:2숟가락|육수:1컵|마늘:2숟가락|참기름:2숟가락|표고버섯가루:3숟가락|방아잎:1줌,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6932728
701,"알토란, 임성근의 5분 닭개장 레시피","조회수 3,904",고추기름:3큰술|다진:마늘:1큰술|다진:생강:1작은술|고운:고춧가루:2큰술|후춧가루:1작은술|진간장:1/2큰술|소금:1/2큰술|콩나물:1줌|대파:1대|느타리버섯:1줌|닭고기살:2줌|멸치육수:5컵|팽이버섯:1/2봉지|달걀:1개|미나리:약간,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6932727
702,"[소고기장조림] 밥도둑 황금레시피, 비율만 알면 30분안에 성공 / 고기선택팁까지","조회수 1,837",양지:300g|통마늘:7알|대파:1줄기|고추:2개|건표고버섯:2줌|다시마:1조각|생강:1/2t|진간장:1/2C|술:1/4C|설탕:1/4C|물:2C,5인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6932726
703,"♦인절미 소보로 레시피♦(손반죽) 소보로 만들기,(영상/레시피)",조회수 416,밀가루:200g|설탕:15g|소금:3g|이스트:3g|달걀:20g|물:90g|분유:5g|버터:20g|박력분:120g|버터:60g|땅콩버터:30g|설탕:60g|물엿:10g|소금:1g|베이킹파우더:1g,@,@,@,https://www.10000recipe.com/recipe/6932724
704,"쑥 된장국, 콩가루도 넣고~~ ",조회수 719,쑥:70g|된장:1T|멸치가루:1T|새우가루:1T|검은:콩가루:3T|쌀뜨물:3.5컵,3인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6932723
705,향 좋은 방풍나물 된장무침,"조회수 1,219",방풍나물:300g|된장:1T|다진마늘:1/2T|들기름:1/2T|깨가루:1/2T,3인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6932721
706,전자렌지 사과잼,"조회수 1,280",사과:3개반|유기원당:350그램|꿀:50~100그램|레몬즙:1큰술,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6932720
707,고춧잎 된장무침만드는법 / 수미네반찬,"조회수 1,649",고춧잎:1봉다리|된장:1T|고추장:1t|다진마늘:1|다진파|참기름:1|통깨:1,@,@,@,https://www.10000recipe.com/recipe/6932719
708,고기에 아삭한 식감을 더하다! 열무돼지볶음,"조회수 8,756",열무:300g|대파:90g|돼지고기채:150g|진간장:2숟가락|황설탕:1숟가락|멸치액젓:1/2숟가락|노추:1/3숟가락|다진마늘:1/2숟가락|식용유:4숟가락,2인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6932718
709,달콤짭쪼름한 숭어간장조림(숭어데리야끼조림),"조회수 1,857",숭어:작은거:2마리|식용유:조금|간장:3T|맛술:2T|생강즙:3T|참기름:1T|간마늘:1T|올리고당:2T|설탕:2T|후추:조금|물:1/4컵|대파:1/2대,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6932717
710,아삭 아삭한 무석박지 담그는법,"조회수 1,376",무:중사이즈:1개|소금:1/2컵|설탕:1/3컵|액젓:2T|설탕:1T|생강:1꼬집|마늘:1t|사과:1/2개|양파:1/2개|배:1/2개|부추:1움큼,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6932716
711,< 간식 >과일 젤리 만들기 ,"조회수 1,428",젤라틴:가루:160g|오렌지:1개|포도:1컵|딸기:5개|키위:1개|냉동블루베리:1컵,"6인분,이상",2시간 이상,초급,https://www.10000recipe.com/recipe/6932715
712,달걀만두:남은 콩나물잡채로 만들었어요.,조회수 968,콩나물잡채|달걀:3개|식용유|소금|후추,3인분,15분 이내,초급,https://www.10000recipe.com/recipe/6932714
713,수미네반찬 장수제비 시원하고 얼큰한 맛,"조회수 1,935",밀가루:400ml정도|양파:1/4개|애호박:1/2개|감자:1/2개|청양고추:1개|대파:1/2대|육수팩:1개|된장:1큰술|고추장:1큰술|고추가루:1/2큰술,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6932712
714,콩나물잡채:당면 덕에 환영받는 콩나물반찬,"조회수 3,354",불린당면:200그램|콩나물:200그램|당근|부추:조금씩|다진마늘:1작은술|양조간장:2큰술|맛간장:2~3큰술|소금:부족한:간만큼|올리고당(또는:설탕):1/2큰술|참기름|통깨,3인분,20분 이내,초급,https://www.10000recipe.com/recipe/6932711
715,백종원 부추전 비가오면 생각나는 이맛,"조회수 1,927",부추:200g|당근:4cm:1개|새우:10~13개정도|청양고추:4개|식용유:3큰술|부침가루:1+1/2컵|물:1+1/2컵|멸치액젓:1큰술|다진마늘:1큰술,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6932710
716,소세지 볶음밥 간단하게 ,조회수 691,소세지:6개|송이버섯:1덩어리|팽이버섯:약간|당근:1조각|오이고추:1개|토마토:1/2개|밥:1공기|달걀:2개|진간장:1T|팟타이소스:1T|통깨:적당량,1인분,10분 이내,초급,https://www.10000recipe.com/recipe/6932709
717,라비올리 만들기 이탈리아식 만두 파스타,"조회수 1,144",계란:2알|밀가루:200g|다진돼지고기:100g|다진파:4큰술|마늘:1큰술|새송이버섯:2큰술|간장:1큰술|참기름:1큰술|소금:1/2작은술|후추:1/2작은술,1인분,20분 이내,초급,https://www.10000recipe.com/recipe/6932707
718,두릅 요리 두릅무침 만드는 법 두릅 손질법과 데치는 법도 있어요.,"조회수 2,710",두릅:300g|된장:2T|고추장:1/2T|다진:마늘:1/2T|참기름:1/2T|볶은:참깨:1T|매실액:1T|간장:1/2T,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6932706
719,♥[신혼디저트] 크래미 바게트 카나페,"조회수 1,681",크래미:140g|바게트빵:10조각|버터:1큰술|마요네즈:3큰술|홀그레인:머스타드:1큰술|꿀:1숟가락|레몬즙:또는:식초:1숟가락|후춧가루:적당히,2인분,20분 이내,초급,https://www.10000recipe.com/recipe/6932705
720,간장소세지볶음,"조회수 1,023",소세지:150g~:200g|간장:3큰술~:4큰술|식초:1큰술|올리고당:1큰술|설탕:1큰술|물:100ml,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6932703
721,도넛버거 : 크리스피도넛에 치킨 넣어 칼로리 채우기 ,"조회수 6,835",도넛:6개|닭다리살:3개|로메인:6장|토마토:1/2개|양파:1/2개|슬라이스치즈:6장|소금:약간|후추:약간|청주:1숟가락|튀김가루:적당량|식용유:넉넉히|튀김가루:1+1/2종이컵|물:1종이컵|파프리카:파우더:1/4숟가락,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6932702
722,누텔라 바나나 땅콩버터 토스트,"조회수 1,185",누텔라:5T|바나나:1개|땅콩버터:5T|빵:2개,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6932701
723,콩가루향이 가득한 건빵 쿠키 만들기,"조회수 1,009",통밀가루:80g|메이플시럽:60g|콩가루:40g|소금:1꼬집|해바라기유:or식물성오일:40g,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6932699
724,비건레시피~!담백한 야채 크래커 만들기 :),조회수 938,찐감자:120g|설탕:25g|소금:1꼬집|카놀라유:45g|두유:30g|박력분:180g|베이킹파우더:5g|브로콜리:45g,5인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6932698
725,"어묵 느낌 살려 부친 동태전, 납작 어묵, 수제어묵 만들기","조회수 1,575",냉동:동태포:400g|양파:1/2개|청양고추:2개|당근:1/8개|청주:3큰술|후추:1작은술|허브솔트:1작은술|찹쌀가루:6큰술,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6932697
726,"김치,당면,부추!! 3가지만으로 김치만두를 만들어요♬","조회수 1,558",시판용:만두피:1팩|배추김치:172g|부추:49g|당면:69g|계란:2개|고춧가루:1T|진간장:1T|설탕:1t|참기름:1t|후추:약간,"6인분,이상",30분 이내,중급,https://www.10000recipe.com/recipe/6932696
727,고기가 없어도 맛있는 버섯잡채,"조회수 3,355",당면:100g|불린:목이버섯:80g|느타리버섯:150g|당근:80g|양파:100g|시금치:1/2단|간장:1.5T|설탕:1T|참기름:1T|후추:약간|깨소금:약간,4인분,60분 이내,중급,https://www.10000recipe.com/recipe/6932695
728,밥도둑이 죄라면 이건 무기징역! 간장장물로 만든 장 시리즈! ,조회수 2.3만,@,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6932694
729,어버이날요리 다시 시작되는 집콕 안주로 맛있는 바지락꼬막무침,조회수 995,삶은꼬막:2줌|삶은:바지락:2줌|오이:1/2개|양파:1/2개|깻잎:16장|마늘|파|고추장:3T|고추가루:1T|마늘:1T|식초:8T|설탕:5T|파|통깨|참기름,5인분,15분 이내,초급,https://www.10000recipe.com/recipe/6932693
730,피클,"조회수 1,356",백오이:10개|양파:10개|오이고추:30개|청양고추:5개|물:10컵|식초:5컵|설탕:5컵|간장:1컵|천일염:1컵|매실액:3컵|소주:1컵|월계수:3정,"6인분,이상",30분 이내,초급,https://www.10000recipe.com/recipe/6932691
731,#갓겉절이요리 #콩나물무침요리 #갓겉절이콩나물김밥만들기 #어머이날요리!,"조회수 1,357",콩나물무침:1컵|갓겉절이:1컵|곰치숙쌈:8장|김밥용김:8장|밥:3공기|소금:1큰술|참기름:1큰술|통깨:1큰술|김가루:3큰술|콩나물:1봉지|소금:1작은술|다진마늘:1작은술|썬쪽파:1큰술|참기름:1작은술|통깨:1작은술|고춧가루:1작은술|돌산갓:1/2단|고춧가루:4큰술|다진마늘:1큰술|다진생강:1작은술|까나리액젓:3큰술|썬파:1큰술|매실액:2큰술|새우젓:2큰술|육수:1컵|통깨:1작은술,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6932690
732,간편한 음식 김치삼겹살볶음,조회수 976,돼지고기:250g|참기름:3숟갈|통깨:1숟갈|양파:1/4개|매운고추:1개|참치캔:1개|김치:900g|마늘:5개,"6인분,이상",60분 이내,아무나,https://www.10000recipe.com/recipe/6932689
733,당뇨 잡는 여주 요리 : 여주 겉절이,"조회수 1,367",양파:1/4개|여주:1개|다진:마늘:1/2Ts|고춧가루:1/2Ts|맛술:2Ts|올리고당:약간|식초:1Ts|액젓:1.5Ts|참기름:1Ts,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6932688
734,당뇨 잡는 여주 요리 : 여주 볶음,"조회수 3,138",여주:1개|파프리카:1/4개|식용유:1Ts|다진:마늘:1Ts|소금:1꼬집|후춧가루:1꼬집,2인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6932687
735,김치 비빔국수양념 황금레시피,"조회수 3,598",국수:2인분|계란:1개|미나리:약간|쏭쏭:썬:신김치:1컵|간장:1큰술|고추장:1큰술|고춧가루:1/2큰술|설탕:1/2~1큰술|참기름:1/2큰술|통깨:약간,2인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6932686
736,어버이날]홍어무침,조회수 657,홍어:1마리|사이다|무|오이|양파|미나리|사과|고추장:4큰술|설탕:3큰술|식초:4큰술|다진마늘:2큰술|고춧가루:3큰술|식초:3큰술|설탕:2큰술|소금:1작은술,"6인분,이상",2시간 이상,아무나,https://www.10000recipe.com/recipe/6932685
