,title,views,ingredients,peoples,times,levels,url
2996,개운하다~ 김치칼국수 - 딸에게# / 김치칼국수만드는법,조회수 1.4만,김치:송송:1공기|김치국물:1국자|칼국수|마늘|파|표고버섯가루:1작은술|멸치:1줌|무|양파|대파|마늘|다시마,@,@,@,https://www.10000recipe.com/recipe/6851250
2997,차돌박이된장찌개,"조회수 5,334",차돌박이:200g|감자:1개|양파:1/2개|파:1/2대|청양고추:1개|육수용:멸치:3대|다시마:1장,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6887355
2998,김치찌개 인기반찬,조회수 1.9만,묵은지:(배추김치):1/4포기|돼지고기(앞다리살):300g|양파:1/4개|청양고추:1개|대파:1/2대|다진:마늘:1t|다진:생강:약간|쌀뜨물:3컵|김치국물:1/2컵|설탕:1t|참치액젓:1t|청주:1T,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6872465
2999,건빵튀김,조회수 1.1만,건빵:2봉지|꿀:1큰술|설탕:3큰술|식용유:약간,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6835790
3000,우리가족 외식비 줄이기!! ,조회수 1.1만,@,4인분,120분 이내,중급,https://www.10000recipe.com/recipe/136096
3001,짭쪼름한 간장새우 만들기,조회수 1만,새우:1kg|양파:1개|레몬:1개|청양고추:3~5개|간장:300ml|물:500ml|매실액:200ml|맛술:2큰술|마른고추:2~3개|통후추:10알|월계수잎:2장,"6인분,이상",60분 이내,초급,https://www.10000recipe.com/recipe/6838382
3002,오독오독 씹히는 식감이 최고! 팽이버섯전,조회수 6.6만,팽이버섯:1봉지|양파:1/4개|쪽파:5대|달걀:2개|밀가루:1T|소금:약간|청양고추:1개,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6866603
3003,머랭 계란말이,"조회수 6,712",계란:3개|소금:3꼬집|포도씨유:1큰술,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6682114
3004,딸기파르페,"조회수 7,659",딸기|아이스크림|휘핑크림|쿠키,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6596804
3005,술안주에 국물닭볶음탕(닭도리탕)☆,조회수 1.9만,닭볶음탕용:닭:1개|감자:1개|당근:1/3개|양파:1/3개|대파:조금|고추장:2T|고춧가루:2T|간장:2T|설탕:2T|다진마늘:1T|올리고당:1T|카레가루:0.5T|후추가루:0.5T,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6863863
3006,얼큰한 쇠고기 감자찌개,조회수 6.9만,쇠고기(치마살):100g|감자:1개(200g)|건표고버섯:2송이(9g)|양파:100g|대파:1/2대|청량고추:1/2개|물:800cc(버섯불림용으로:사용:후:육수로|국간장:1T|고춧가루:1+1/2T|들기름:1T|다진마늘:1T|후추:약간|소금:약간,@,@,아무나,https://www.10000recipe.com/recipe/2836437
3007,여름에 만만한~ 애호박나물 - 딸에게# / 제철음식/초간단,조회수 1.7만,@,@,@,@,https://www.10000recipe.com/recipe/1980680
3008,부추보관법 부추냉동보관해서 오랫동안 보관하세요(3개월 이상 ok!),조회수 1.7만,부추:1단|지퍼백:여러장,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6929781
3009,명란마요 덕후들 주목! 고소~하고 부드러운♥ 명란마요계란말이+삼각김밥,조회수 3.7만,달걀:4개|다진:양파:2숟가락|다진당근:2숟가락|다진:쪽파:2숟가락|야마야:명란:후리카케:2숟가락|야마야명란마요네즈|참치:1캔(100g)|야마야:명란마요네즈:3숟가락,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6883442
3010,오늘뭐먹지!? TV요리 성시경의 잘자어~~~도미찜,조회수 6만,도미:1마리|대파:10cm:5개|생강:1톨|청주or소주:3T|청고추:1개|식용유:1/2cup|간장:4T|설탕:1T|청주or소주:2T|물:5T|홍고추:1개,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6867222
3011,참외도 무침으로 만들어 반찬으로 변신! 참외무침,조회수 4.9만,참외:1개|양파:1/4개|풋고추:1개|설탕:1/2큰술|고춧가루:1큰술|식초:1+1/2큰술|고추장:1/2큰술|참기름:1/3큰술|부순:참깨:1/2큰술,4인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6854109
3012,꽈리고추 멸치볶음,조회수 1.2만,꽈리고추:200g|중간:멸치:100g|마늘:3쪽|간장:1숟갈|물엿:2숟갈|깨소금:약간|식용유:약간|고춧가루(생략가능):1숟갈,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6851446
3013,감자샐러드만들기 감자샌드위치 만들기,"조회수 4,994",감자:2개|양파:1/2개|오이:1/2개|청양고추:1개|달걀:3개|슬라이스치즈:2장|맛살:1개|베이컨:4장|모닝빵:또는:식빵|마요네즈:5T|소금:0.5t|후추|설탕:1t|버터:1조각|머스터드:1T|식초:0.5t,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6942456
3014,우렁강된장 만드는법 :: 우렁이 듬뿍 건강밥상,조회수 4.5만,우렁이:1공기|호박|양파|버섯|청양고추|들깨가루|들기름|쌀뜨물|된장:2숟갈|고추장:1숟갈|다진마늘:1숟갈|고춧가루:1숟갈|매실청:1숟갈|맛술:1숟갈,2인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6900128
3015,♬ 속풀어 주는 시원하 콩나물북어국 ,조회수 5.3만,@,@,@,@,https://www.10000recipe.com/recipe/1091939
3016,돼지고기 가지볶음 만드는 법. 가지요리,조회수 2.8만,가지:4개|돼지고기:100g|진간장:2큰술|물엿:2큰술|마늘:1큰술|홍고추:3개|청양고추:2개|양파:1/2개|대파:1/2개|참기름:1큰술|식용유:2큰술|통깨:1큰술,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6870898
3017,#겉절이와 함께 먹는 삼겹살수육 만들기 #수육 아주 스피드하게 삶을 수 있는 방법!!! 삼겹살을 이용하세요~~,조회수 1.1만,삼겹살:400g|통마늘:9개|통후추:1큰술|청주:2큰술,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6860262
3018,시금치나물 깔끔하고 담백한 시금치나물,조회수 2만,시금치:300g|천일염:1T|대파:1/2개|국간장(참치:액):1T|다진:마늘:1T|깨소금:1T|참기름:1T,4인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6901468
3019,돼지고기 김치볶음밥,"조회수 5,427",밥|양파:1개|돼지고기|파|청양고추|다진마늘|고추장|설탕|간장|참기름|김치국물,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6864336
3020,[라면요리] 백종원 볶음라면 레시피 맛나네~♬,조회수 10.4만,라면:1봉지|스프:1/2개|대파:1뿌리|올리브유:2스푼,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6864308
3021,간편한 홈메이드 짜장면 만드는법,"조회수 7,495",중화면:1인분|양파:1개|양배추:적당량|돼지고기:150g|생강:약간|파:1뿌리|간장:1큰술|설탕:1클술|굴소스:1큰술|춘장:2큰술|미원:2꼬집,1인분,10분 이내,초급,https://www.10000recipe.com/recipe/6906376
3022,바삭바삭한 감자전 만들기 쉬워요,조회수 1.3만,감자:6개|물:300ml|고춧가루:1T|간장:2T|청량고추:1개|깨:0.5T,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6850332
3023,고구마가 왔어요~~!! 고구마샐러드빵,"조회수 4,394",고구마:3~4개|모닝빵:2개|슬라이스햄:1개|슬라이스치즈:1개|두유나:우유:1/3컵|마요네즈:4큰술|설탕:1큰술|캔옥수수:1/2컵|머스타드소스:조금,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6920283
3024,"대파무침 레시피, 간단 밑반찬","조회수 8,099",대파(340g):2대|고춧가루:2/3T|까나리액젓:1T|매실청:1t|참기름:1t|반:깨:1t|다진:마늘:1/2T,3인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6882156
3025,소갈비찜 맛있게 맛있게 만드는법,"조회수 5,170",소갈비:800g|당근:1/2개|홍파프리카:1/2개|피망:1/2개|대추:5개|양파:1개|감자:1개|간마늘:2T|간장:1/2컵|설탕:2t|후추:1t,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6920999
3026,배추물김치,"조회수 3,275",배추:1통|무우:1/2개|미나리:1단|홍초:2개|밀가루:1컵|소금:약간,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6934922
3027,밥반찬으로 너무 좋은 호박새우볶음 맛있게 만들기,"조회수 5,171",호박새우볶음:새우:50g|조선호박:1/2개|다진마늘:1T|국간장:3T|참기름:2T|깨:1T|물:1/2공기,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6858323
3028,"동죽 조개탕 , 물총탕 끓이기 :)",조회수 2.3만,동죽:1kg|청양고추:2개|대파:1/2줌|다진마늘:1/2스푼|멸치액젓:1스푼|소금,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6838464
3029,영양 가득 바지락죽,조회수 1.3만,쌀:1/2컵|바지락:350g(30알:정도)|대파:흰부분:1개|송송:썬:파:적당량|참기름:1큰술|물:5컵|소금:적당량,1인분,60분 이내,아무나,https://www.10000recipe.com/recipe/1874089
3030,고량주랑 찰.떡.궁.합♥라조기 ,조회수 3.8만,닭다리살:300g|마늘:2쪽|대파:1/2대|생강:약간|건고추:5개|청피망:1/2개|홍피망:1/2개|불린:건표고버섯:2장|죽순:30g|달걀(흰자):1개|불린:전분:100g|고추기름:3숟가락|닭육수:1종이컵|물녹말:약간|참기름:약간|술:약간|진간장:약간|후추:약간|진간장:2숟가락|진간장:2숟가락|굴소스:2숟가락|설탕:1숟가락|술:1숟가락|후추:약간,2인분,30분 이내,중급,https://www.10000recipe.com/recipe/6885055
3031,닭한마리 통째로 넣은 묵은지 김치찜(묵은지 닭볶음탕),"조회수 9,482",통닭(7호):1마리|묵은지:1/2포기|감자:2개|물:500ml|고추장:1/2큰술|간장:2큰술|맛술:2큰술|고춧가루:2큰술|설탕:1큰술,4인분,90분 이내,아무나,https://www.10000recipe.com/recipe/6912152
3032,양념 등갈비 강정,조회수 2.1만,등갈비:500g|양파:1개|땅콩가루:약간|월계수잎:2-3장|통후추:약간|설탕:2큰술|생강술:2큰술|우스터소스:1큰술|올리고당:4큰술|딸기잼:1큰술|고추장:2.5큰술|케첩:5큰술|다진마늘:1큰술|해바라기씨유:1큰술|참기름:0.5큰술|후추가루:조금,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/2395731
3033,김치볶음밥,"조회수 8,707",밥:1인분|대파:10cm|김치:1주먹|설탕:1큰술|고추장:1/2큰술|간장:1/2큰술|햄:1/2통|참기름:1/2큰술|계란:1개|깨:1꼬집|파슬리:1꼬집,1인분,15분 이내,초급,https://www.10000recipe.com/recipe/6882374
3034,조랭이떡볶이*떡볶이 만드는법*떡볶이*간식*초간단요리,조회수 4.4만,@,@,@,초급,https://www.10000recipe.com/recipe/4612122
3035,정말 쉬운 집밥 백선생 백종원의 강된장만들기,조회수 5.3만,양파|대파|청양고추|홍고추|두부|돼지고기갈은것|된장|고추가루|다진마늘,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6837603
3036,가자미 조림,"조회수 7,587",가자미|감자|양파|청양고추|간장|고추장|고추가루|다진마늘|다진생강|물엿,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6831458
3037,"요즘이 적기, 딸을 위한 굴 요리 4가지","조회수 7,501",생굴:100g|초고추장:약간|굴:100g|무:1/5조각|붉은:고추:1개|풋고추:1개|대파:1대|마늘:약간|물:4컵|멸치:액젓:1숟가락|들기름:1/2숟가락|굴:50g|부침가루:1/2컵|달걀:2개|멸치:액젓:1/2숟가락|콩기름:약간|굴:50g|배추:2장|들깻잎:3장|달걀:1개|부침가루:3~4숟가락|물:2숟가락|멸치:액젓:1/2숟가락|콩기름:약간,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/6879937
3038,만가닥버섯볶음,조회수 3.3만,만가닥버섯:1팩|홍피망:1/4개|청피망:1/4개|간장:2큰술|맛술:1큰술|다진:마늘:1작은술|설탕:1/2큰술|참기름:1/2큰술,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/1721826
3039,"밤호박범벅
","조회수 3,277",밤호박:2개|팥:1cup|물:1000ml|현미건식:찹쌀가루(수북히):5T|호박씨:10알|스테비아:5ml|핑크솔트:1/2T,3인분,60분 이내,중급,https://www.10000recipe.com/recipe/6922491
3040,냉물만두,"조회수 1,811",물만두:20:개|부추:5:g|파프리카:1/2:개|멸치:3~4:마리|다시마(10x10cm):1:장|대파:1/4:대|양파:1/4:개|간장:1:작은술|소금:적당량|후춧가루:적당량,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6848516
3041,도시락 예쁘기싸기 2탄 : 할로윈도시락.유령비엔나소시지,"조회수 6,813",비엔나소세지|치즈|검은깨|구운김,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6859199
3042,쑥향기가 그윽한 쑥된장국,조회수 2.1만,쑥:120g|쌀뜨물:800g|날:콩가루:2스푼|된장:1스푼|멸치:간것:1스푼|다진마늘:0.5스푼|대파:1/3대|다시마,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6845706
3043,봄에 입맛을 돋게하는~주꾸미회무침 - 딸에게# [이달의 수산물 / 쭈꾸미 / 제철음식],"조회수 9,056",@,@,@,@,https://www.10000recipe.com/recipe/1911482
3044,순대볶음 황금레시피,"조회수 8,884",순대:500g|파프리카:1/4|양파:1/2|깻잎:적당량|고춧가루:2큰술|간장:1큰술|설탕:1큰술|고추장:3큰술|마늘:1큰술|물엿:2큰술|후춧가루:조금|맛술:2큰술|굴소스:1큰술|들깨가루:적당량,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6833838
3045,"추워지는 요즘, 따근한 국물 버섯전골",조회수 1.4만,표송이버섯:2개|팽이버섯:1봉|잎새버섯|느타리:버섯:약간|양파:1/2개|쇠고기:200g|대파|당면:약간|마늘|고추가루|멸치액젓,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6837564
3046,상큼달콤한 열무-단배추 물김치,"조회수 5,435",열무:1단|단배추:1단|당근:1개|배:1개|적양파:1개|마늘:14톨|생강즙:1스푼|천연:소금:2+1/2스푼|뉴슈가:1/2스푼|과일:발효초:70cc|생수:4리터|밀가루풀:밀가루:1스푼|밀가루풀:물:300cc,"6인분,이상",2시간 이상,중급,https://www.10000recipe.com/recipe/6944417
3047,닭볶음탕 레시피 :: 새우 넣고 매콤칼칼 닭도리탕 만들기,조회수 2.8만,닭한마리|양파|버섯|감자|당근|토마토|새우|대파|물|대파|마늘:1줌|맛술:3숟갈|대추|고춧가루:2숟갈|간장:3숟갈|매실청:2숟갈|맛술:2숟갈|다진마늘:2숟갈|다진:생강:0.3숟갈|고추장:크게:3숟갈|참기름:0.5숟갈|후추:조금,2인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6907853
3048,백종원레시피 폭탄 계란찜 계란찜만드는법,조회수 4.2만,달걀:6개|물:1/3컵|소금:1/2스푼|설탕:1/3스푼|파:1/2개|참기름:조금|깨:조금,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6835843
3049,총각김치 만들기,조회수 2.3만,총각무|실파|양파|찹쌀가루|마늘|생강|멸치액젓|새우젓|고춧가루|천일염|매실청,"6인분,이상",60분 이내,중급,https://www.10000recipe.com/recipe/6724112
3050,매콤한 닭개장 만드는법 시원하게 만들기,"조회수 3,365",닭:1/2마리|무:1/4개|대파:1움큼|새송이버섯:2개|양파:1개|후추:1t|국간장:2t|소금:3t|닭:삶은:물:600ml,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6903920
3051,오이지 담그는 법 & 오이지무침 만드는 법,"조회수 4,918",오이:50개|소금:3.5컵|물:5L|오이지:5개|고춧가루:1밥수저|설탕:0.5밥수저|올리고당:1밥수저|깨:약간|참기름:약간|식초:1밥수저|다진마늘:약간|파:약간|청양고추:약간,"6인분,이상",2시간 이상,초급,https://www.10000recipe.com/recipe/6872528
3052,굴미역국 끓이기,조회수 1.1만,굴|건미역|국간장|마늘|소금:약간,4인분,30분 이내,초급,https://www.10000recipe.com/recipe/6836810
3053, 들깻잎순 볶음~면역력을 높여주고 치매예방에 좋은 깻잎 ,조회수 1.4만,들:깻잎:순:200g|양파:1/2개|대파:1개|다진마늘:1큰술|국간장:1큰술|요리에한수:1큰술|쌀뜻물:1/2컵|들기름:1큰술|천일염:1작은술|통깨:조금,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6832981
3054,백종원레시피) 부추무침과 오리고기,조회수 3.6만,부추|양파|다진마늘|고춧가루|참기름|식초|간장|설탕,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6846359
3055,라면의 변신 라면야채부침개,"조회수 8,026",라면|옥수수|당근|대파|밀가루나부침가루|계란,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/2580903
3056,한국인은 역시 '밥심'으로 산다! 초간단 밥요리 BEST5,조회수 10만,@,@,@,@,https://www.10000recipe.com/recipe/6864247
3057,"돈까스, 돈까스 소스 만들기",조회수 5.7만,돼지고기:돈까스용:600g|계란|밀가루|빵가루|양파즙:5T|맛술:2T|다진마늘:1T|생강즙|후추가루|버터:1T|양파:1/2개|밀가루:1T|우유:1+1/2C|우스터소스:5T|케첩:2T,3인분,30분 이내,초급,https://www.10000recipe.com/recipe/2357288
