,title,views,ingredients,peoples,times,levels,url
93,김치 치킨 치즈 볶음밥 ,조회수 268,양파:1/2개|닭안심살:200g|대파:1/3개|매운고추:11개|밥:3공기|크림치즈:2조각|달걀:3개|우유:3T|김치:1줌|마늘:11개|소금:톡톡|후춧가루:톡톡|케찹:적당량|돈까스:소스:적당량|고추가루:1/2T|통깨:적당량,3인분,15분 이내,초급,https://www.10000recipe.com/recipe/6965987
94,치즈 토핑한 겉바속촉 군고구마 에어프라이어 ,조회수 577,밤고구마:3개|크림치즈:적당량|슈거파우더:또는:설탕:적당량,3인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965986
95,HACCP 곤약면덮밥,조회수 373,밥:2인분|실곤약:200g|후랑크소시지:1개|양파:50g|당근:50g|깻잎:10여장|식용유:약간|다진마늘:0.5스푼|물:1/2컵|굴소스:1스푼|간장:1스푼|황설탕:0.5스푼|고추장:0.5스푼|고춧가루:1스푼|맛술:2스푼|물엿:2스푼|참기름:1스푼|후추:1꼬집|깨소금:1스푼,2인분,20분 이내,초급,https://www.10000recipe.com/recipe/6965985
96,삭힌고추무침 매콤 달콤 비법 양념장 레시피,조회수 707,삭힌:고추:200g|고추가루:0.7큰술|고추장:1큰술:수북이|간장:0.7큰술|다진마늘:0.5큰술|물엿:2큰술|통깨:1큰술|참기름:1큰술,4인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6965984
97,냉파요리 모듬 채소밥 만드는 법,조회수 89,당근:1/2개|감자:1개|양파:1/2개|쌀:1컵|다시마:1장|물:1컵,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6965983
98,닭가슴살 방아잎 된장국,조회수 172,닭가슴살:150g|감자:1/2개|양파:1/4개|된장:1숟가락|육수:4컵|단호박|당근|대파|마늘|방아잎:약간,@,@,@,https://www.10000recipe.com/recipe/6965982
99,계란 당면만두 아이들 반찬으로 좋아요,"조회수 1,632",계란:3개|당면:1줌|당근:조금|양파:조금|쪽파:조금|청양고추:2개|간장:1숟가락|설탕:1숟가락|참기름:0.5숟가락,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6965981
100,"타이거밀크티, 오랜만에 흑당밀크티 한 잔?","조회수 5,301",우유:2종이컵|타피오카펄:1종이컵|흑설탕:1/2종이컵|얼그레이:티백:1개,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965980
101,"이거다! 밥반찬, 술안주로 너무 좋은 대패삼겹살김치볶음","조회수 1,107",대패삼겹살:70g|김치:적당량|양파:1/2개|다진마늘:1T|고춧가루:1.5T|설탕:0.5T|간장:0.3T,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6965979
102,미트소스 파스타 만들어먹기,조회수 239,양파:1/4개|쇠고기다짐육:150g|다진마늘:1T|시판용토마토소스:2컵|설탕:1t|소금:약간|후추:약간|버터:15g|올리브오일:약간|물:100ml|좋아하는:버섯:넉넉히|통마늘:5개|미트소스:2국자|피자치즈:100g|오일:2T|물:1컵|치킨파우더:1t,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965978
103,쏘야라면 [소세지야채볶음과 라면의 맛있는 만남!],조회수 623,라면:1개|비엔나소세지:9개|양파:1/4개|노란:파프리카:1/4개|빨간:파프리카:1/4개|피망:1/4개|마늘:3개|물:200ml|케첩:4스푼|올리고당:1스푼|후추:2꼬집,1인분,15분 이내,중급,https://www.10000recipe.com/recipe/6965977
104,"기름진 음식에서 탈출, 골뱅이쌀국수샐러드 ",조회수 807,골뱅이통조림:1캔|쌀국수:면:80g|칵테일새우:10마리|방울토마토:5개|샐러드채소:70g|땅콩:15g|다진:홍고추:1숟가락|다진:청고추:1숟가락|간장:2숟가락|피쉬소스:1숟가락|라임즙:1숟가락|올리브유:2숟가락|설탕:1숟가락|다진마늘:1/2숟가락|간:깨:1숟가락|후추:약간,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965976
105,쫀득하고 맛있는 밤경단,조회수 740,찹쌀가루:200g|소금:1/2숟가락|뜨거운:물:1종이컵|카스텔라:1개|생율:150g|물엿:3숟가락,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965975
106,[1인 가구 홈베이킹] 향긋한 얼그레이 스콘 만들기,조회수 568,우유:100ml|중력분:밀가루:220g|설탕:30g|베이킹파우더:6g|버터:60g|소금:1꼬집|계란:1개|슈가파우더:100g|홍차티백:2개,1인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6965974
107,3색 모둠 느타리버섯(백선/순정/곤지 7호 품종)을 이용해 만든 크림 버섯 감자 그라탱 (그라탕),조회수 196,감자:3개|백선:느타리버섯:1/2개|순정:느타리버섯:1/2개|곤지:느타리버섯:1/2개|피자:치즈:70g|우유:170~200ml|햄:또는:베이컨:100~130g|편:썬:마늘:25g|양배추:80~100g|소금:1/3큰술,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965973
108,삶은 계란간장장조림 만드는법 아이들 밑반찬 달걀요리,"조회수 2,233",계란:7개|식초:1t|소금:1t|올리고당:2T|간장:1/3컵,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965972
109,고추장 늙은오이 노각무침만드는법 도시락밑반찬메뉴,조회수 286,노각:3개|고추장:2t|고춧가루:1t|설탕:1t|통깨:1t|굵은소금:2t,2인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6965971
110,#고기느타리버섯 #자춘걸 #고기느타리버섯콩고기볶음 #남은재료로만드는군만두,조회수 404,자춘걸속재료:300g|고기느타리콩고기묵은지볶음:300g|두부:150g|계란:1개|만두피:60장|당근:1개|소금:1꼬집|후추:톡톡|양파:2개|소금:1꼬집|후추:톡톡|잡채용:돼지고기:500g|다진마늘:1+1/2큰술|다진생강:1작은술|맛술:2큰술|후추:1작은술|바질가루:조금|쪽파:10줄기|고기느타리버섯|부추|계란|소금|찹쌀풀|맛간장:2큰술|맛술:1큰술|식초:1큰술|레몬즙:1작은술|고춧가루:1작은술|콩고기:100g|고기느타리버섯:300g|냉동야채:300g|부추:50g|쪽파:20g|썬파:2큰술|양조간장:1큰술|노두유:1작은술|설탕:1큰술|후추:1작은술|참기름:1큰술|묵은지:1/4포기|통깨:1작은술,"6인분,이상",30분 이내,초급,https://www.10000recipe.com/recipe/6965970
111,백선.순정 느타리버섯 김치콩나물국,조회수 596,백선:느타리버섯:150g|순정:느타리버섯:50g|배추김치:200g|콩나물:100g|청양고추:2개|두부:50g|대파:40g|해물육수:1.6L|다진:마늘:0.5T|참치액:1T|소금:1/2t,4인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965969
112,[백선] 버섯나물비빔밥,조회수 412,콩나물:300g|당근:1/2개|오이:1/2개|버섯:300g|소금:조금|들깨가루:1스푼|초고추장:약간|들기름:약간,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965968
113,밥도둑건어물 오징어 부드럽게 만드는 꿀팁 오징어진미채 만드는법,"조회수 1,025",오징어진미채:200g|미림:2스푼|고추장:3스푼|고추가루:1스푼|마늘:1스푼|진간장:2스푼|설탕:1스푼|마요네즈:1스푼|깨:솔솔|들기름:3스푼,3인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6965967
114,무 스테이크 돼지목살 고추장 구이 ,조회수 840,무:500g|돼지고기:목살:200g|깻잎:4장|무염버터:40g|간:마늘:1/2작은술|설탕:1/2작은술|진간장:2Ts|고추장:1Ts|진간장:1Ts|간:마늘:1Ts|매실액:1Ts|설탕:1Ts|후추:약간|생강가루:약간|참기름:1Ts,2인분,30분 이내,중급,https://www.10000recipe.com/recipe/6965966
115,"[무드앤쿡#.77] 식빵 시리즈 2편 : 놀이야, 요리야?! 아이들과 함께 집에서 신나게 만드는 <미니 컵 키슈>",조회수 137,식빵:5장|베이컨:3줄|양파:1/2개|파프리카:1/2개|달걀:1개|생크림:50ml|피자:치즈:적정량|소금:약간|후추:약간,1인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965965
116,절대 실패없는 수제 레몬청 담는 방법,조회수 602,레몬:원하는만큼|설탕:레몬과동량|베이킹소다|식초:2스푼|굵은소금,2인분,120분 이내,초급,https://www.10000recipe.com/recipe/6965964
117,황태닭조림만드는법- 딸에게# ~ 다시마가 더 맛나요,조회수 128,닭정육:1Kg|황태포:1개|다시마:30~50g|마른홍고추:2개|물:3/4컵|간장:5T|다진파:2T|다진마늘:1T|설탕:1T|올리고당:1T|참기름:1T|깨:1T|후추,@,@,@,https://www.10000recipe.com/recipe/6965963
118,양배추 물김치 담그는법/ 양배추 물김치,"조회수 3,978",양배추:500g|천일염:2T|양파:1/2개|사과:1개|배:1/2개|통마늘:7알|청양고추:4개|고춧가루:1/2C|생수:2500mL|천일염:6T,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965962
119,은근 순대국 맛이나는 맛있는 순대김치찌개,조회수 599,돼지고기:300g|포기김치:1포기|물:500g|순대:조금|치킨파우더:1T|파|날콩가루:3t,"6인분,이상",30분 이내,아무나,https://www.10000recipe.com/recipe/6965961
120,콩나물무침 아삭한 식감 살려 삶기,"조회수 1,963",콩나물:340g|국간장:2+1/2큰술|고춧가루:1+1/2큰술|참기름:1+1/2큰술|갈은깨:1큰술|다진마늘:1큰술|가는:대파:1대,5인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6965960
121,부대찌개 황금레시피,"조회수 2,648",프랑크소세지:2~3줄|스팸:1/2개|익은김치:1종이컵|돼지고기다짐육:2수저|베이크드빈:2수저|두부:1/3모|슬라이스치즈:1장|시판:사골육수:350g|물:250ml|양파:1줌|대파:1줌|고춧가루:2수저|고추장:1수저|간장:2수저|맛술:2수저|김치국물:3~4수저|다진마늘:1수저|후추:약간,2인분,20분 이내,초급,https://www.10000recipe.com/recipe/6965959
122,진짜 맛있는 문어볶음 자작한 문어조림 문어덮밥까지,"조회수 2,451",삶은:문어:450g|대파:1대|양파:1개|고춧가루:2밥숟가락|설탕:2밥숟가락|생강가루:0.2밥숟가락|진간장:3밥숟가락|국간장:1밥숟가락|맛술:2밥숟가락|물엿:2밥숟가락|굴소스:1밥숟가락|다진마늘:2밥숟가락|참기름:1밥숟가락|고추장:4밥숟가락|후추:0.3밥숟가락,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965958
123,밑반찬으로도 좋은 가지전만드는법,조회수 864,가지:1개|계란:1개|부침가루:3스푼|간장:1스푼|들기름:0.5스푼|고추가루:0.5스푼|통깨:0.5스푼,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6965957
124,끓이지 않고 쉽게 6일만에 노지 풋고추 간장 장아찌 담그는 법,"조회수 2,981",노지:풋고추:2kg|식초:100ml|생수:2L|소주:1L|설탕:200g|천일염:100g|빨강:파프리카:1개|노랑:파프리카:1개|얇게:자른:마늘:150g|양파:큰:것:1/2개|진간장:500ml|멸치액젓:200ml|멸치:육수:700ml|자두청:700ml|미림:125ml|사과식초:125ml,"6인분,이상",2시간 이상,중급,https://www.10000recipe.com/recipe/6965956
125,단호박 스팸 칠리덮밥 레시피,조회수 251,칠리캔:425g|스팸:200g|베이크드빈스:180g|토마토소스:200g|미니단호박:400g|미니새송이버섯:110g|파프리카:1/2개|양파:1/2개|버터:1큰술|파마산치즈:2큰술|타코시즈닝:1큰술|다진마늘:2큰술,4인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965955
126,고추삭히는법 일 년을 두고 먹는 고추삭히기 황금비율,"조회수 3,439",고추:2kg|소금:200g|물:2리터|베이킹소다:1/2컵|식초:3큰술,"6인분,이상",30분 이내,중급,https://www.10000recipe.com/recipe/6965954
127,닭안심 간장조림,"조회수 1,080",닭안심살:800g|양배추:1장|양파:1/4개|당근:3T|대파:1/2개|매운고추:2개|참기름:2.5T|미향:100ml|다진마늘:1T|원당:또는:설탕:2T|홍:매실액:1T|굴소스:1T|진간장:5T|물엿:2T|후춧가루:톡톡톡|통깨:적당량,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6965953
128,가지볶음 만드는 법 칼칼한 돼지고기 굴소스 가지볶음,조회수 817,가지:2개|돼지고기:150g|양파:1/2개|청양고추:2개|홍고추:1개|대파:1/2대|식용유:2큰술|고추기름:1큰술|진간장:1큰술|고춧가루:2큰술|굴소스:2큰술|다진마늘:1큰술|맛술:3큰술|설탕:1/2큰술|올리고당:1큰술|통깨:1큰술|참기름:1큰술|후추:약간,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6965952
129,음료로 먹으면 간기능과 피로회복에 좋은 포도로 만든 청과 포도주 쉽게 만드는법,조회수 935,포도:6kg|설탕:6kg|생수:800ml|청:진액:200ml|사이다:800ml|청:진액:200ml,"6인분,이상",2시간 이상,중급,https://www.10000recipe.com/recipe/6965950
130,아삭하고 상큼한 샐러드 냉파요리 야채샐러드 만들기,조회수 584,양상추|방울토마토|주황파프리카|노랑파프리카|자색양배추|보코치니치즈|채소|레몬즙:0.3큰술|식초:1큰술|발사믹식초:1큰술|홀그레인머스터드:1큰술|아보카도오일:2큰술,4인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6965949
131,삼색나물 비빔밥 명절 남은 음식 재활용,"조회수 1,174",밥:1/2공기|도라지나물|고사리나물|시금치나물|새싹채소:조금|계란:1개|고추장:0.7숟가락|참기름:1숟가락|깨소금:0.5숟가락,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6965948
132,10분완성 ~쇠고기느타리버섯볶음 ,조회수 674,소고기불고기용:100그램|느타리버섯:110그램|당근:조금:20그램|대파:조금:20그램|술:5ml|후추:1번뿌리기|간장:2.5ml|간마늘:2.5ml|설탕:2.5ml|식용유:5ml|소금:1꼬집|간장:5ml|설탕:5ml|식용유:7.5ml|참기름:5ml|통깨:적당히|실파:1줄,3인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6965947
133,광어한마리 초대상차림/광어큐브샐러드/광어미역냉국수/광어마요네즈구이/깨소스광어튀김,조회수 323,광어:뱃살:150g|방울토마토:6개|치커리:1줌|노란파프리카:1/4개|올리브유:1T|소금:1t|후추:1꼬집|설탕:1T|사과식초:1T|광어:뱃살:150g|무:50g|자른:건미역:10g|오이:1/2개|풋고추:1개|홍고추:1개|물:1L|황태채:20g|다시마:5g|사과식초:1T|설탕:1T|까나리액젓:3T|다진마늘:1/2T|미원:1꼬집|고추가루:1t|깨:1t|소면:1/2줌|광어:등살:200g|통마늘:10알|건:파슬리:1t|밀가루:1T|마요네즈:4T|설탕:2T|씨겨자:1t|후추가루:1꼬집|광어:등살:200g|튀김가루:3T|물:500ml|파채:1줌|소금:1꼬집|스파게티면:50g|물:4T|간장:1T|갈은깨:2T|다진마늘:1/2T|참기름:1t|설탕:1/2T|실고추:5줄|식용유:400ml,5인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965946
134,초 간단 에어프라이어 두부구이,조회수 848,두부:1/2모|허브솔트|올리브유,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6965945
135,톳밥 홍합밥 만들기 바다향가득한 톳홍합밥 레시피,조회수 944,톳:1.5T|쌀:2컵|건홍합:2줌|다시마육수:2컵|참기름:1T|간장:2T|고춧가루:1t|다진마늘:0.5t|매실청:1t|참기름:1T|통깨:약간|다진쪽파:약간,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6965941
136,입맛 돋는 마늘종 고추장무침,조회수 60,마늘종:14개|굵은소금:0.5숟갈|통깨|고추장:1.5숟갈|꿀:1숟갈|고춧가루:0.5숟갈|진간장:0.5숟갈|간:마늘:0.5숟갈,@,@,@,https://www.10000recipe.com/recipe/6965940
137,모짜렐라 치즈 계란말이,조회수 722,계란:4개|쪽파:적당량|모짜렐라치즈:취향껏|소금:입맛에맞게,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6965939
138, 진미채 볶음 만들기~*,"조회수 1,437",진미채:320g|고추장:4큰술|고춧가루:1.5큰술|간장:1큰술|올리고당:4큰술|다진마늘:1큰술|참기름:1큰술|맛술:3큰술|통깨,"6인분,이상",15분 이내,아무나,https://www.10000recipe.com/recipe/6965938
139,HACCP 예쁜 파프리카꽃김밥,조회수 827,구운:김밥김:2장|밥:2인분|유부:2장|빨강:파프리카:1/3개|노랑:파프리카:1/3개|피망:1/2개|단무지:80g|당근:120g|달걀:3개|크래미:5개|식용유:약간|맛술:1스푼|소금:약간|참기름:1스푼|깨소금:1스푼|간장:1.5스푼|물:1/3컵|굴소스:1스푼|물엿:2스푼|맛술:2스푼,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6965937
140,한끼 식사로 충분한 '광어(광어자조금) 라이스페이퍼 샐러드',조회수 451,광어:회:200g|현미:라이스페이퍼:4장|어린잎:채소:60g|상추:40g|식용유:1/2종이컵|유자잼:또는:유자청:2T|양파:2T|올리브오일:4T|식초:6T|소금:1/2t,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6965936
141,공심채달걀볶음,조회수 412,공심채:200g|달걀:2개|올리브유:1큰술|간장:1큰술|조청:1큰술|참기름:1큰술|참깨:1큰술|소금:약간|후추:약간,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6965935
